37.444	-0.07177843900205998	-0.10288242923628596	14.618875410086215	2.2278171969176777	0.09918364232852675	0.4730296787975891	292	13	62	0	97.989609375	34.81187438964844	
37.49	-0.08374151216906997	-0.05024490730144198	14.54231174181735	2.166781109330892	0.0	0.3204394598306249	284	0	42	0	97.989765625	34.81650924682617	
37.536	-0.07177843900205998	-0.04785229266803998	14.51838559548333	2.342259861142901	0.030518043793392846	0.38910505836575876	307	4	51	0	97.9883125	34.81650924682617	
37.582	-0.07417105363546198	-0.06220798046845198	14.492066834515908	1.8997482261387046	-0.05340657663843748	0.18310826276035708	249	65529	24	0	97.987734375	34.81650924682617	
37.628	-0.09091935606927597	-0.07895628290226597	14.525563439383538	2.044708934157321	0.1907377737087053	0.12207217517357138	268	25	16	0	97.988015625	34.81650924682617	
37.674	-0.07656366826886397	-0.06938582436865798	14.561452658884567	1.9836728465705349	0.1373311970702678	0.5111772335393302	260	18	67	0	97.990984375	34.825782775878906	
37.72	-0.11723811703669797	-0.05024490730144198	14.55188220035096	1.9684138246738385	-0.06103608758678569	0.35095750362401773	258	65528	46	0	97.986234375	34.80723571777344	
37.766	-0.07177843900205998	-0.03110399023422599	14.52795605401694	2.09048599984741	0.2975509269855802	0.04577706569008927	274	39	6	0	97.985234375	34.81187438964844	
37.812	-0.06460059510185398	-0.05981536583504998	14.568630502784773	1.9531548027771422	0.015259021896696423	0.31280994888227664	256	2	41	0	97.988734375	34.81187438964844	
37.858	-0.08134889753566797	-0.07417105363546198	14.55188220035096	1.9684138246738385	-0.24414435034714277	0.37384603646906234	258	65504	49	0	97.98553125000001	34.81187438964844	
37.904	-0.07656366826886397	-0.03828183413443199	14.523170824750135	1.945525291828794	-0.23651483939879456	0.43488212405584803	255	65505	57	0	97.98860156250001	34.81650924682617	
37.95	-0.07895628290226597	-0.07177843900205998	14.44660715648127	1.838712138551919	0.24414435034714277	0.2746623941405356	241	32	36	0	97.987609375	34.821144104003906	
37.996	-0.09331197070267797	-0.04785229266803998	14.472925917448693	2.143892576485847	0.08392462043183033	0.15259021896696423	281	11	20	0	97.9881484375	34.81187438964844	
38.042	-0.09809719996948196	-0.06220798046845198	14.606912336919205	2.059967956054017	0.07629510948348212	0.3433279926756695	270	10	45	0	97.98553125000001	34.81187438964844	
38.088	-0.11963073167009997	-0.07417105363546198	14.606912336919205	2.1057450217441063	0.11444266422522317	0.38910505836575876	276	15	51	0	97.98964843750001	34.821144104003906	
38.134	-0.09331197070267797	-0.05981536583504998	14.50642252231632	1.9302662699320974	0.09155413138017854	0.28992141603723204	253	12	38	0	97.9866953125	34.81187438964844	
38.18	-0.07417105363546198	-0.019140917067215994	14.59016403448539	1.838712138551919	-0.11444266422522317	0.44251163500419627	241	65521	58	0	97.9883125	34.81650924682617	
38.226	-0.12202334630350196	-0.08613412680247197	14.52795605401694	1.9226367589837492	0.09155413138017854	0.25177386129549095	252	12	33	0	97.987609375	34.821144104003906	
38.272	-0.09331197070267797	-0.06699320973525598	14.556667429617763	2.0065613794155794	-0.022888532845044635	0.5188067444876784	263	65533	68	0	97.990109375	34.825782775878906	
38.318	-0.07417105363546198	-0.04785229266803998	14.53991912718395	2.029449912260624	0.25177386129549095	0.2975509269855802	266	33	39	0	97.988015625	34.81650924682617	
38.364	-0.08134889753566797	-0.040674448767833986	14.53991912718395	2.098115510795758	-0.015259021896696423	0.42725261310749985	275	65534	56	0	97.9898125	34.825782775878906	
38.41	-0.08852674143587397	-0.05503013656824598	14.532741283283743	2.0828564888990617	-0.2059967956054017	0.4959182116426337	273	65509	65	0	97.987734375	34.81650924682617	
38.456	-0.06699320973525598	-0.07417105363546198	14.649979400320442	1.9760433356221867	0.0	0.48828870069428554	259	0	64	0	97.9865625	34.821144104003906	
38.502	-0.06460059510185398	-0.03588921950102999	14.508815136949723	2.2812237735561154	-0.03814755474174106	0.25177386129549095	299	65531	33	0	97.988015625	34.81650924682617	
38.548	-0.11245288776989396	-0.05503013656824598	14.57820096131838	2.204928664072633	-0.15259021896696423	0.3814755474174106	289	65516	50	0	97.9862734375	34.81650924682617	
38.594	-0.06220798046845198	-0.06460059510185398	14.532741283283743	2.052338445105669	-0.022888532845044635	0.1983672846570535	269	65533	26	0	97.989234375	34.821144104003906	
38.64	-0.08613412680247197	-0.06938582436865798	14.56623788815137	2.09048599984741	0.03814755474174106	0.4119935912108034	274	5	54	0	97.99139062500001	34.821144104003906	
38.686	-0.11245288776989396	-0.08374151216906997	14.616482795452812	2.059967956054017	0.022888532845044635	0.48828870069428554	270	3	64	0	97.99006250000001	34.81650924682617	
38.732	-0.03110399023422599	-0.07656366826886397	14.523170824750135	2.136263065537499	-0.24414435034714277	0.396734569314107	280	65504	52	0	97.986984375	34.81187438964844	
38.778	-0.09091935606927597	-0.05024490730144198	14.571023117418175	2.143892576485847	0.17547875181200887	0.22888532845044635	281	23	30	0	97.99006250000001	34.81650924682617	
38.824	-0.06699320973525598	-0.06220798046845198	14.535133897917145	2.1057450217441063	-0.05340657663843748	0.3204394598306249	276	65529	42	0	97.9893125	34.81187438964844	
38.87	-0.03828183413443199	-0.05024490730144198	14.568630502784773	2.136263065537499	-0.2670328831921874	0.6027313649195087	280	65501	79	0	97.9881484375	34.81187438964844	
38.916	-0.14594949263752194	-0.06220798046845198	14.642801556420235	2.143892576485847	-0.12207217517357138	0.32806897077897307	281	65520	43	0	97.98640625	34.81187438964844	
38.962	-0.12202334630350196	-0.06460059510185398	14.4824963759823	1.915007248035401	0.0	0.3356984817273213	251	0	44	0	97.988015625	34.81650924682617	
39.008	-0.08134889753566797	-0.08613412680247197	14.513600366216528	2.0065613794155794	-0.03814755474174106	0.3585870145723659	263	65531	47	0	97.9899375	34.821144104003906	
39.054	-0.09091935606927597	-0.06460059510185398	14.571023117418175	2.136263065537499	-0.015259021896696423	0.22125581750209813	280	65534	29	0	97.9893515625	34.821144104003906	
39.1	-0.09331197070267797	-0.10288242923628596	14.53034866865034	2.1057450217441063	-0.03814755474174106	0.36621652552071415	276	65531	48	0	97.9862734375	34.81650924682617	
39.146	-0.07895628290226597	-0.07177843900205998	14.480103761348898	2.052338445105669	-0.03814755474174106	0.23651483939879456	269	65531	31	0	97.9874375	34.81650924682617	
39.192	-0.12680857557030595	-0.07177843900205998	14.50642252231632	1.991302357518883	-0.022888532845044635	0.37384603646906234	261	65533	49	0	97.9874375	34.81650924682617	
39.238	-0.06220798046845198	-0.057422751201647984	14.57580834668498	1.8463416495002671	0.21362630655374992	0.36621652552071415	242	28	48	0	97.9886484375	34.825782775878906	
39.284	-0.08374151216906997	-0.06460059510185398	14.59016403448539	2.136263065537499	0.12207217517357138	0.43488212405584803	280	16	57	0	97.9887734375	34.821144104003906	
39.33	-0.09331197070267797	-0.04785229266803998	14.513600366216528	2.1057450217441063	0.10681315327687496	0.28992141603723204	276	14	38	0	97.986734375	34.821144104003906	
39.376	-0.09809719996948196	-0.10527504386968796	14.53991912718395	1.5716792553597316	0.0	0.3585870145723659	206	0	47	0	97.9889375	34.825782775878906	
39.422	-0.07417105363546198	-0.03110399023422599	14.568630502784773	2.052338445105669	0.1983672846570535	0.22888532845044635	269	26	30	0	97.9864453125	34.821144104003906	
39.468	-0.07417105363546198	-0.07656366826886397	14.4824963759823	1.9302662699320974	-0.1983672846570535	0.45014114595254445	253	65510	59	0	97.9873828125	34.83041763305664	
39.514	-0.08852674143587397	-0.05024490730144198	14.54231174181735	2.143892576485847	0.0686655985351339	0.08392462043183033	281	9	11	0	97.991328125	34.835052490234375	
39.56	-0.06460059510185398	-0.07656366826886397	14.633231097886627	1.8997482261387046	0.10681315327687496	0.4959182116426337	249	14	65	0	97.98690625	34.825782775878906	
39.606	-0.10048981460288396	-0.04785229266803998	14.49445944914931	2.197299153124285	-0.12207217517357138	0.1983672846570535	288	65520	26	0	97.98690625	34.825782775878906	
39.652	-0.06699320973525598	-0.07895628290226597	14.55188220035096	1.9302662699320974	0.18310826276035708	0.2822919050888838	253	24	37	0	97.9903046875	34.83968734741211	
39.698	-0.09809719996948196	-0.08134889753566797	14.54231174181735	1.9531548027771422	-0.09918364232852675	0.3585870145723659	256	65523	47	0	97.988125	34.835052490234375	
39.744	-0.09331197070267797	-0.07656366826886397	14.63562371252003	2.052338445105669	0.22125581750209813	0.7629510948348212	269	29	100	0	97.9875390625	34.825782775878906	
39.79	-0.11006027313649196	-0.05263752193484398	14.513600366216528	1.838712138551919	0.23651483939879456	0.4119935912108034	241	31	54	0	97.9885390625	34.83041763305664	
39.836	-0.06460059510185398	-0.04545967803463798	14.52795605401694	1.991302357518883	0.0686655985351339	0.4806591897459373	261	9	63	0	97.989140625	34.83968734741211	
39.882	-0.10048981460288396	-0.06220798046845198	14.57580834668498	2.044708934157321	0.04577706569008927	0.22125581750209813	268	6	29	0	97.9903046875	34.83968734741211	
39.928	-0.057422751201647984	-0.06938582436865798	14.508815136949723	2.243076218814374	0.03814755474174106	0.3356984817273213	294	5	44	0	97.992234375	34.84432601928711	
39.974	-0.05503013656824598	-0.04785229266803998	14.50642252231632	1.9836728465705349	-0.07629510948348212	0.396734569314107	260	65526	52	0	97.9866640625	34.835052490234375	
40.02	-0.08613412680247197	-0.07656366826886397	14.573415732051577	2.2278171969176777	-0.10681315327687496	0.2594033722438392	292	65522	34	0	97.99078125	34.84432601928711	
40.066	-0.06699320973525598	-0.08134889753566797	14.549489585717557	1.9684138246738385	0.24414435034714277	0.25177386129549095	258	32	33	0	97.990375	34.84896469116211	
40.112	-0.07656366826886397	-0.016748302433813995	14.53034866865034	2.09048599984741	-0.1983672846570535	0.31280994888227664	274	65510	41	0	97.9871015625	34.83968734741211	
40.158	-0.03110399023422599	-0.07895628290226597	14.50642252231632	1.8921187151903565	0.04577706569008927	0.37384603646906234	248	6	49	0	97.98608593750001	34.835052490234375	
40.204	-0.10048981460288396	-0.06220798046845198	14.58777141985199	2.235446707866026	-0.04577706569008927	0.17547875181200887	293	65530	23	0	97.989140625	34.83968734741211	
40.25	-0.07417105363546198	-0.05981536583504998	14.535133897917145	1.8616006713969635	-0.2059967956054017	0.42725261310749985	244	65509	56	0	97.98903125	34.84432601928711	
40.296	-0.08134889753566797	-0.07417105363546198	14.544704356450753	2.1744106202792404	0.12207217517357138	0.48828870069428554	285	16	64	0	97.9900859375	34.84896469116211	
40.342	-0.08852674143587397	-0.03828183413443199	14.56623788815137	2.1133745326924545	0.17547875181200887	0.09155413138017854	277	23	12	0	97.990125	34.85823440551758	
40.388	-0.05981536583504998	-0.057422751201647984	14.571023117418175	1.9302662699320974	0.022888532845044635	0.4730296787975891	253	3	62	0	97.98834375	34.84896469116211	
40.434	-0.07417105363546198	-0.10766765850308996	14.59016403448539	2.243076218814374	0.37384603646906234	0.10681315327687496	294	49	14	0	97.9849609375	34.84432601928711	
40.48	-0.08852674143587397	-0.06699320973525598	14.487281605249105	2.204928664072633	-0.06103608758678569	0.21362630655374992	289	65528	28	0	97.9892109375	34.84896469116211	
40.526	-0.09331197070267797	-0.06460059510185398	14.609304951552607	2.1744106202792404	0.03814755474174106	0.44251163500419627	285	5	58	0	97.990703125	34.85823440551758	
40.572	-0.08134889753566797	-0.06699320973525598	14.544704356450753	2.09048599984741	0.2059967956054017	0.08392462043183033	274	27	11	0	97.9885	34.853599548339844	
40.618	-0.11245288776989396	-0.06938582436865798	14.52795605401694	2.1057450217441063	0.1907377737087053	0.45014114595254445	276	25	59	0	97.9880859375	34.85823440551758	
40.664	-0.08374151216906997	-0.04785229266803998	14.571023117418175	1.9836728465705349	0.030518043793392846	0.4196231021591516	260	4	55	0	97.99027343750001	34.86286926269531	
40.71	-0.08134889753566797	-0.043067063401235985	14.55188220035096	2.143892576485847	-0.1297016861219196	0.2822919050888838	281	65519	37	0	97.984265625	34.84896469116211	
40.756	-0.11723811703669797	-0.09331197070267797	14.56384527351797	2.029449912260624	-0.03814755474174106	0.32806897077897307	266	65531	43	0	97.991046875	34.86750793457031	
40.802	-0.09091935606927597	-0.03828183413443199	14.50642252231632	1.991302357518883	0.16021972991531244	0.4043640802624552	261	21	53	0	97.9900390625	34.87214279174805	
40.848	-0.06938582436865798	-0.05981536583504998	14.53991912718395	1.8844892042420083	-0.08392462043183033	0.09155413138017854	247	65525	12	0	97.99062500000001	34.87214279174805	
40.894	-0.11006027313649196	-0.08134889753566797	14.525563439383538	2.052338445105669	-0.015259021896696423	0.3356984817273213	269	65534	44	0	97.98503906250001	34.86286926269531	
40.94	-0.08613412680247197	-0.09091935606927597	14.537526512550548	2.098115510795758	-0.0686655985351339	0.18310826276035708	275	65527	24	0	97.9894609375	34.87214279174805	
40.986	-0.07895628290226597	-0.07895628290226597	14.54231174181735	1.8539711604486153	-0.06103608758678569	0.5111772335393302	243	65528	67	0	97.9881640625	34.87677764892578	
41.032	-0.09809719996948196	-0.07177843900205998	14.544704356450753	1.9607843137254903	-0.09918364232852675	0.35095750362401773	257	65523	46	0	97.99171875	34.87677764892578	
41.078	-0.07895628290226597	-0.06220798046845198	14.55427481498436	2.0370794232089726	0.1907377737087053	0.4730296787975891	267	25	62	0	97.99187500000001	34.890689849853516	
41.124	-0.06699320973525598	-0.07177843900205998	14.547096971084155	2.0675974670023654	0.25177386129549095	0.23651483939879456	271	33	31	0	97.9903984375	34.88141632080078	
41.17	-0.11484550240329597	-0.08852674143587397	14.606912336919205	2.30411230640116	0.015259021896696423	0.3433279926756695	302	2	45	0	97.98778125	34.88141632080078	
41.216	-0.11006027313649196	-0.09091935606927597	14.525563439383538	2.1057450217441063	0.0	0.12207217517357138	276	0	16	0	97.986625	34.88141632080078	
41.262	-0.09091935606927597	-0.06220798046845198	14.537526512550548	2.1515220874341954	0.14496070801861602	0.4119935912108034	282	19	54	0	97.98881250000001	34.886051177978516	
41.308	-0.11006027313649196	-0.05981536583504998	14.537526512550548	2.029449912260624	0.15259021896696423	0.4654001678492409	266	20	61	0	97.9894296875	34.89532470703125	
41.354	-0.08613412680247197	-0.04545967803463798	14.535133897917145	1.9073777370870528	-0.14496070801861602	0.44251163500419627	250	65517	58	0	97.9872265625	34.890689849853516	
41.4	-0.09091935606927597	-0.04785229266803998	14.4824963759823	2.029449912260624	-0.04577706569008927	-0.030518043793392846	266	65530	65532	0	97.9860546875	34.890689849853516	
41.446	-0.05981536583504998	-0.04785229266803998	14.597341878385597	2.0141908903639276	0.05340657663843748	0.5340657663843748	264	7	70	0	97.989609375	34.899959564208984	
41.492	-0.05503013656824598	-0.08374151216906997	14.487281605249105	2.0141908903639276	-0.16784924086366065	0.22125581750209813	264	65514	29	0	97.98990625	34.899959564208984	
41.538	-0.11484550240329597	-0.043067063401235985	14.513600366216528	2.136263065537499	-0.015259021896696423	0.3356984817273213	280	65534	44	0	97.987796875	34.890689849853516	
41.584	-0.08613412680247197	-0.06699320973525598	14.599734493019	1.945525291828794	0.22125581750209813	0.16784924086366065	255	29	22	0	97.990359375	34.904598236083984	
41.63	-0.10527504386968796	-0.05503013656824598	14.57580834668498	2.1820401312275886	-0.015259021896696423	0.10681315327687496	286	65534	14	0	97.9893203125	34.899959564208984	
41.676	-0.07417105363546198	-0.05981536583504998	14.50642252231632	2.0370794232089726	0.06103608758678569	0.2594033722438392	267	8	34	0	97.9868046875	34.89532470703125	
41.722	-0.08134889753566797	-0.05981536583504998	14.599734493019	2.0370794232089726	-0.10681315327687496	0.15259021896696423	267	65522	20	0	97.989484375	34.904598236083984	
41.768	-0.07656366826886397	-0.07656366826886397	14.4824963759823	2.098115510795758	0.17547875181200887	0.4654001678492409	275	23	61	0	97.9891328125	34.89532470703125	
41.814	-0.05263752193484398	-0.08134889753566797	14.585378805218587	2.128633554589151	-0.030518043793392846	0.30518043793392846	279	65532	40	0	97.99021875	34.90922927856445	
41.86	-0.11245288776989396	-0.06699320973525598	14.523170824750135	1.8616006713969635	0.2059967956054017	0.396734569314107	244	27	52	0	97.99006250000001	34.904598236083984	
41.906	-0.08374151216906997	-0.06220798046845198	14.55427481498436	2.1820401312275886	0.05340657663843748	0.5798428320744641	286	7	76	0	97.989609375	34.899959564208984	
41.952	-0.08374151216906997	-0.05503013656824598	14.55427481498436	1.8539711604486153	0.24414435034714277	0.37384603646906234	243	32	49	0	97.990796875	34.90922927856445	
41.998	-0.07417105363546198	-0.057422751201647984	14.561452658884567	2.029449912260624	-0.04577706569008927	0.4730296787975891	266	65530	62	0	97.98815625	34.899959564208984	
42.044	-0.06460059510185398	-0.043067063401235985	14.53034866865034	2.1515220874341954	-0.11444266422522317	0.1907377737087053	282	65521	25	0	97.98846875	34.90922927856445	
42.09	-0.14355687800411995	-0.04545967803463798	14.480103761348898	1.8158236057068742	-0.10681315327687496	0.22125581750209813	238	65522	29	0	97.988609375	34.904598236083984	
42.136	-0.08613412680247197	-0.07895628290226597	14.55188220035096	1.9836728465705349	0.03814755474174106	0.31280994888227664	260	5	41	0	97.9893203125	34.899959564208984	
42.182	-0.07895628290226597	-0.05981536583504998	14.594949263752195	1.945525291828794	-0.0686655985351339	0.24414435034714277	255	65527	32	0	97.987734375	34.904598236083984	
42.228	-0.07656366826886397	-0.06220798046845198	14.535133897917145	2.0141908903639276	0.030518043793392846	0.31280994888227664	264	4	41	0	97.9890546875	34.90922927856445	
42.274	-0.11245288776989396	-0.057422751201647984	14.523170824750135	1.945525291828794	-0.1983672846570535	0.09918364232852675	255	65510	13	0	97.992546875	34.90922927856445	
42.32	-0.057422751201647984	-0.05981536583504998	14.585378805218587	1.991302357518883	-0.0686655985351339	0.31280994888227664	261	65527	41	0	97.98803125	34.899959564208984	
42.366	-0.04785229266803998	-0.06220798046845198	14.549489585717557	2.1057450217441063	0.030518043793392846	0.23651483939879456	276	4	31	0	97.9897734375	34.904598236083984	
42.412	-0.07895628290226597	-0.06699320973525598	14.57820096131838	1.9531548027771422	-0.0076295109483482115	0.0076295109483482115	256	65535	1	0	97.988609375	34.904598236083984	
42.458	-0.09570458533607996	-0.07656366826886397	14.585378805218587	2.250705729762722	-0.015259021896696423	-0.17547875181200887	295	65534	65513	0	97.9891875	34.904598236083984	
42.504	-0.08134889753566797	-0.05263752193484398	14.504029907682918	1.9607843137254903	-0.17547875181200887	0.16021972991531244	257	65513	21	0	97.9905078125	34.90922927856445	
42.55	-0.09809719996948196	-0.06220798046845198	14.53034866865034	1.8921187151903565	-0.23651483939879456	0.3585870145723659	248	65505	47	0	97.9905078125	34.90922927856445	
42.596	-0.08374151216906997	-0.06699320973525598	14.53034866865034	2.09048599984741	-0.015259021896696423	0.24414435034714277	274	65534	32	0	97.9884453125	34.899959564208984	
42.642	-0.03349660486762799	-0.09331197070267797	14.561452658884567	2.0675974670023654	0.09918364232852675	0.21362630655374992	271	13	28	0	97.991375	34.90922927856445	
42.688	-0.05981536583504998	-0.057422751201647984	14.53991912718395	2.0065613794155794	-0.2059967956054017	0.3585870145723659	263	65509	47	0	97.9912265625	34.904598236083984	
42.734	-0.040674448767833986	-0.05981536583504998	14.55427481498436	2.235446707866026	0.09918364232852675	0.42725261310749985	293	13	56	0	97.9905078125	34.90922927856445	
42.78	-0.09331197070267797	-0.06220798046845198	14.573415732051577	2.059967956054017	0.022888532845044635	0.42725261310749985	270	3	56	0	97.9896328125	34.90922927856445	
42.826	-0.057422751201647984	-0.043067063401235985	14.561452658884567	2.2659647516594186	-0.10681315327687496	0.30518043793392846	297	65522	40	0	97.9888984375	34.904598236083984	
42.872	-0.05024490730144198	-0.06699320973525598	14.549489585717557	2.0828564888990617	0.1297016861219196	0.31280994888227664	273	17	41	0	97.9897734375	34.904598236083984	
42.918	-0.09331197070267797	-0.07656366826886397	14.573415732051577	1.991302357518883	0.07629510948348212	0.2670328831921874	261	10	35	0	97.989484375	34.904598236083984	
42.964	-0.10048981460288396	-0.08134889753566797	14.53991912718395	2.1820401312275886	0.015259021896696423	0.21362630655374992	286	2	28	0	97.9878828125	34.90922927856445	
43.01	-0.06699320973525598	-0.03828183413443199	14.537526512550548	2.1210040436408026	0.03814755474174106	0.06103608758678569	278	5	8	0	97.9865703125	34.904598236083984	
43.056	-0.09331197070267797	-0.08613412680247197	14.568630502784773	1.9684138246738385	-0.22125581750209813	0.23651483939879456	258	65507	31	0	97.988609375	34.904598236083984	
43.102	-0.08852674143587397	-0.03828183413443199	14.556667429617763	1.9073777370870528	-0.09918364232852675	0.22888532845044635	250	65523	30	0	97.9897734375	34.904598236083984	
43.148	-0.06460059510185398	-0.07656366826886397	14.535133897917145	2.059967956054017	-0.06103608758678569	0.25177386129549095	270	65528	33	0	97.9876796875	34.89532470703125	
43.194	-0.07895628290226597	-0.03588921950102999	14.57580834668498	2.0141908903639276	0.1373311970702678	0.24414435034714277	264	18	32	0	97.98992968750001	34.90922927856445	
43.24	-0.08374151216906997	-0.057422751201647984	14.549489585717557	2.0065613794155794	0.2670328831921874	0.4119935912108034	263	35	54	0	97.9890546875	34.90922927856445	
43.286	-0.04785229266803998	-0.043067063401235985	14.53034866865034	2.1057450217441063	-0.06103608758678569	0.36621652552071415	276	65528	48	0	97.98934375	34.90922927856445	
43.332	-0.043067063401235985	-0.07895628290226597	14.594949263752195	2.1057450217441063	0.11444266422522317	0.0686655985351339	276	15	9	0	97.98715625	34.904598236083984	
43.378	-0.11963073167009997	-0.09091935606927597	14.561452658884567	1.9073777370870528	-0.07629510948348212	0.36621652552071415	250	65526	48	0	97.990078125	34.91386795043945	
43.424	-0.07656366826886397	-0.05024490730144198	14.49445944914931	2.0370794232089726	0.015259021896696423	0.22125581750209813	267	2	29	0	97.99021875	34.90922927856445	
43.47	-0.10527504386968796	-0.043067063401235985	14.55188220035096	2.1057450217441063	-0.04577706569008927	0.2822919050888838	276	65530	37	0	97.9886171875	34.91386795043945	
43.516	-0.05981536583504998	-0.08613412680247197	14.582986190585185	2.1896696421759367	-0.0686655985351339	0.1983672846570535	287	65527	26	0	97.991609375	34.92314147949219	
43.562	-0.09331197070267797	-0.11006027313649196	14.49445944914931	1.8616006713969635	-0.11444266422522317	0.3204394598306249	244	65521	42	0	97.9893984375	34.91850280761719	
43.608	-0.08134889753566797	-0.06460059510185398	14.513600366216528	1.8768596932936599	-0.05340657663843748	0.16784924086366065	246	65529	22	0	97.9898671875	34.91386795043945	
43.654	-0.06938582436865798	-0.057422751201647984	14.597341878385597	1.9073777370870528	-0.12207217517357138	0.44251163500419627	250	65520	58	0	97.98840625	34.92314147949219	
43.7	-0.10766765850308996	-0.05503013656824598	14.561452658884567	2.021820401312276	0.1373311970702678	0.12207217517357138	265	18	16	0	97.9854296875	34.91386795043945	
43.746	-0.11723811703669797	-0.057422751201647984	14.537526512550548	2.128633554589151	0.0686655985351339	0.22888532845044635	279	9	30	0	97.991609375	34.91850280761719	
43.792	-0.09091935606927597	-0.07895628290226597	14.568630502784773	2.029449912260624	0.1373311970702678	0.17547875181200887	266	18	23	0	97.98928125	34.92314147949219	
43.838	-0.05981536583504998	-0.08374151216906997	14.51838559548333	1.9531548027771422	0.0076295109483482115	0.07629510948348212	256	1	10	0	97.99132031250001	34.92314147949219	
43.884	-0.10048981460288396	-0.07895628290226597	14.537526512550548	2.1515220874341954	-0.04577706569008927	0.37384603646906234	282	65530	49	0	97.9895703125	34.92314147949219	
43.93	-0.10288242923628596	-0.06460059510185398	14.571023117418175	2.0065613794155794	-0.06103608758678569	0.14496070801861602	263	65528	19	0	97.9917734375	34.92778015136719	
43.976	-0.09331197070267797	-0.043067063401235985	14.54231174181735	2.098115510795758	-0.0076295109483482115	0.1983672846570535	275	65535	26	0	97.992515625	34.932411193847656	
44.022	-0.10527504386968796	-0.05981536583504998	14.585378805218587	2.044708934157321	-0.09155413138017854	0.2670328831921874	268	65524	35	0	97.9894453125	34.92778015136719	
44.068	-0.12441596093690396	-0.04785229266803998	14.549489585717557	1.9302662699320974	0.0	0.3356984817273213	253	0	44	0	97.9885703125	34.92778015136719	
44.114	-0.10288242923628596	-0.03349660486762799	14.49445944914931	2.2278171969176777	-0.0686655985351339	0.2670328831921874	292	65527	35	0	97.986	34.91386795043945	
44.16	-0.05024490730144198	-0.07895628290226597	14.51599298084993	1.7853055619134814	-0.0686655985351339	0.3433279926756695	234	65527	45	0	97.98725	34.92314147949219	
44.206	-0.06699320973525598	-0.028711375600823992	14.57580834668498	1.8692301823453117	-0.16784924086366065	0.1297016861219196	245	65514	17	0	97.9886953125	34.92314147949219	
44.252	-0.05981536583504998	-0.06699320973525598	14.537526512550548	1.9989318684672313	0.2670328831921874	0.24414435034714277	262	35	32	0	97.9886953125	34.92314147949219	
44.298	-0.07895628290226597	-0.05024490730144198	14.594949263752195	1.808194094758526	-0.0686655985351339	0.2746623941405356	237	65527	36	0	97.9889921875	34.92314147949219	
44.344	-0.07417105363546198	-0.03828183413443199	14.496852063782713	1.8692301823453117	0.17547875181200887	0.2594033722438392	245	23	34	0	97.9891015625	34.91850280761719	
44.39	-0.040674448767833986	-0.08374151216906997	14.568630502784773	2.0675974670023654	0.08392462043183033	0.5264362554360266	271	11	69	0	97.9885234375	34.91850280761719	
44.436	-0.057422751201647984	-0.05503013656824598	14.513600366216528	1.8463416495002671	-0.07629510948348212	0.5951018539711604	242	65526	78	0	97.9914765625	34.92778015136719	
44.482	-0.09331197070267797	-0.02631876096742199	14.53991912718395	2.1210040436408026	0.06103608758678569	0.31280994888227664	278	8	41	0	97.9882265625	34.91850280761719	
44.528	-0.06938582436865798	-0.04785229266803998	14.56623788815137	2.1896696421759367	0.1297016861219196	0.1907377737087053	287	17	25	0	97.98590625	34.91850280761719	
44.574	-0.05024490730144198	-0.06220798046845198	14.573415732051577	1.8539711604486153	0.10681315327687496	0.4196231021591516	243	14	55	0	97.987359375	34.91850280761719	
44.62	-0.08613412680247197	-0.05503013656824598	14.53034866865034	2.0370794232089726	-0.04577706569008927	0.28992141603723204	267	65530	38	0	97.9861953125	34.91850280761719	
44.666	-0.06460059510185398	-0.07656366826886397	14.4824963759823	1.9836728465705349	-0.17547875181200887	0.5035477225909819	260	65513	66	0	97.98765625	34.91850280761719	
44.712	-0.08613412680247197	-0.040674448767833986	14.535133897917145	2.243076218814374	0.07629510948348212	0.4043640802624552	294	10	53	0	97.9857109375	34.91386795043945	
44.758	-0.07656366826886397	-0.09809719996948196	14.53991912718395	1.8158236057068742	-0.015259021896696423	0.28992141603723204	238	65534	38	0	97.989734375	34.92778015136719	
44.804	-0.09809719996948196	-0.07656366826886397	14.508815136949723	2.0675974670023654	0.22125581750209813	0.5035477225909819	271	29	66	0	97.98928125	34.92314147949219	
44.85	-0.08613412680247197	-0.06460059510185398	14.561452658884567	1.9989318684672313	0.14496070801861602	0.015259021896696423	262	19	2	0	97.9885234375	34.91850280761719	
44.896	-0.09570458533607996	-0.02631876096742199	14.53034866865034	1.9607843137254903	0.23651483939879456	0.48828870069428554	257	31	64	0	97.9895703125	34.92314147949219	
44.942	-0.08134889753566797	-0.08852674143587397	14.582986190585185	2.128633554589151	-0.12207217517357138	0.24414435034714277	279	65520	32	0	97.99015625	34.92314147949219	
44.988	-0.07417105363546198	-0.06699320973525598	14.54231174181735	2.2583352407110704	0.04577706569008927	0.3204394598306249	296	6	42	0	97.98775	34.91386795043945	
45.034	-0.08613412680247197	-0.08852674143587397	14.59016403448539	2.1057450217441063	-0.12207217517357138	0.2975509269855802	276	65520	39	0	97.9910234375	34.91850280761719	
45.08	-0.04785229266803998	-0.06938582436865798	14.571023117418175	1.9378957808804456	0.16784924086366065	0.4577706569008927	254	22	60	0	97.9883359375	34.91386795043945	
45.126	-0.05981536583504998	-0.07895628290226597	14.47053330281529	2.1515220874341954	-0.11444266422522317	0.1297016861219196	282	65521	17	0	97.9893984375	34.91850280761719	
