30.866	-0.09331197070267797	-0.09570458533607996	14.415503166247046	2.395666437781338	-0.14496070801861602	-0.44251163500419627	314	65517	65478	0	97.759859375	36.14232635498047	
30.912	-0.14594949263752194	-0.5168047608148318	18.045099565117876	0.3356984817273213	0.7858396276798658	-0.1907377737087053	44	103	65511	0	97.7597265625	36.1469612121582	
30.958	-0.17944609750514995	-0.13159380483710995	14.04943312733654	3.021286335545892	0.23651483939879456	-0.2975509269855802	396	31	65497	0	97.759859375	36.14232635498047	
31.004	-0.10766765850308996	-0.11484550240329597	14.54231174181735	1.9226367589837492	0.8773937590600442	-0.07629510948348212	252	115	65526	0	97.759859375	36.1515998840332	
31.05	-0.13398641947051196	-0.17944609750514995	14.585378805218587	2.5864042114900436	-0.06103608758678569	-0.2746623941405356	339	65528	65500	0	97.7563046875	36.133052825927734	
31.096	-0.043067063401235985	-0.02392614633401999	14.594949263752195	2.0065613794155794	0.2975509269855802	-0.30518043793392846	263	39	65496	0	97.7606015625	36.1469612121582	
31.142	-0.014355687800411996	-0.007177843900205998	14.401147478446633	2.098115510795758	0.16021972991531244	-0.4196231021591516	275	21	65481	0	97.7606015625	36.1469612121582	
31.188	0.028711375600823992	-0.07656366826886397	14.06378881513695	2.311741817349508	0.15259021896696423	-0.32806897077897307	303	20	65493	0	97.75735937500001	36.137691497802734	
31.234	-0.03110399023422599	0.009570458533607997	15.257703517204549	2.6169222552834364	-0.6103608758678569	-0.5874723430228123	343	65456	65459	0	97.758234375	36.137691497802734	
31.28	-0.014355687800411996	-0.09809719996948196	14.508815136949723	2.494850080109865	-0.3204394598306249	-0.6027313649195087	327	65494	65457	0	97.758984375	36.14232635498047	
31.326	-0.03828183413443199	-0.043067063401235985	14.55427481498436	2.2659647516594186	0.03814755474174106	-0.23651483939879456	297	5	65505	0	97.759359375	36.128421783447266	
31.372	-0.20097962920576792	0.3660700389105059	15.645307087815672	0.6942854962996873	1.0070954451819638	-0.35095750362401773	91	132	65490	0	97.758640625	36.133052825927734	
31.418	-0.09570458533607996	-0.011963073167009996	14.231271839475092	2.0370794232089726	0.2975509269855802	-0.4577706569008927	267	39	65476	0	97.7596953125	36.137691497802734	
31.464	-0.08613412680247197	-0.16748302433813994	14.425073624780653	2.81528953994049	0.0	-0.22125581750209813	369	0	65507	0	97.7588203125	36.1469612121582	
31.51	-0.06220798046845198	-0.03349660486762799	14.44660715648127	2.30411230640116	0.42725261310749985	-0.5188067444876784	302	56	65468	0	97.7574765625	36.133052825927734	
31.556	-0.06220798046845198	-0.08613412680247197	14.53034866865034	2.3651483939879454	-0.05340657663843748	-0.5493247882810712	310	65529	65464	0	97.7593984375	36.137691497802734	
31.602	-0.06699320973525598	-0.021533531700617992	14.389184405279623	1.8921187151903565	0.2822919050888838	-0.2822919050888838	248	37	65499	0	97.757765625	36.14232635498047	
31.648	-0.08374151216906997	-0.12680857557030595	14.661942473487452	2.662699320973526	-0.16021972991531244	-0.4577706569008927	349	65515	65476	0	97.7602734375	36.137691497802734	
31.694	-0.03828183413443199	-0.13877164873731596	14.243234912642102	2.853437094682231	-0.1373311970702678	-0.23651483939879456	374	65518	65505	0	97.7583515625	36.133052825927734	
31.74	-0.03828183413443199	-0.12202334630350196	14.441821927214468	2.166781109330892	0.18310826276035708	-0.22125581750209813	284	24	65507	0	97.761734375	36.137691497802734	
31.786	-0.057422751201647984	-0.002392614633401999	14.511207751583125	2.143892576485847	0.05340657663843748	-0.43488212405584803	281	7	65479	0	97.7593984375	36.137691497802734	
31.832	-0.02631876096742199	-0.05981536583504998	14.511207751583125	2.449073014419776	0.0686655985351339	-0.4119935912108034	321	9	65482	0	97.75848437500001	36.128421783447266	
31.878	-0.06220798046845198	-0.03110399023422599	14.501637293049518	2.4032959487296868	0.0076295109483482115	-0.6408789196612498	315	1	65452	0	97.75673437500001	36.128421783447266	
31.924	-0.05981536583504998	-0.07177843900205998	14.535133897917145	2.3651483939879454	0.15259021896696423	-0.5035477225909819	310	20	65470	0	97.7592265625	36.133052825927734	
31.97	-0.07417105363546198	-0.07177843900205998	14.52795605401694	2.3651483939879454	0.21362630655374992	-0.755321583886473	310	28	65437	0	97.759359375	36.128421783447266	
32.016	-0.04785229266803998	-0.09809719996948196	14.437036697947663	2.2888532845044636	0.15259021896696423	-0.38910505836575876	300	20	65485	0	97.7590703125	36.128421783447266	
32.062	-0.09570458533607996	-0.043067063401235985	14.57820096131838	2.349889372091249	-0.16784924086366065	-0.3356984817273213	308	65514	65492	0	97.75848437500001	36.128421783447266	
32.108	-0.028711375600823992	-0.06938582436865798	14.427466239414056	2.456702525368124	-0.05340657663843748	-0.5951018539711604	322	65529	65458	0	97.7564453125	36.128421783447266	
32.154	-0.040674448767833986	-0.019140917067215994	14.463355458915085	2.3346303501945527	-0.015259021896696423	-0.6027313649195087	306	65534	65457	0	97.7581953125	36.128421783447266	
32.2	-0.14355687800411995	-0.03588921950102999	14.721757839322501	2.3651483939879454	-0.03814755474174106	-0.6256198977645533	310	65531	65454	0	97.7592265625	36.133052825927734	
32.246	-0.08613412680247197	-0.08134889753566797	14.547096971084155	2.4261844815747313	0.08392462043183033	-0.18310826276035708	318	11	65512	0	97.7564453125	36.128421783447266	
32.292	-0.043067063401235985	-0.09091935606927597	14.53034866865034	2.1057450217441063	-0.015259021896696423	-0.08392462043183033	276	65534	65525	0	97.757765625	36.133052825927734	
32.338	-0.040674448767833986	-0.05503013656824598	14.568630502784773	2.342259861142901	0.10681315327687496	-0.2822919050888838	307	14	65499	0	97.7579453125	36.137691497802734	
32.384	-0.04545967803463798	-0.05263752193484398	14.396362249179829	1.9226367589837492	0.3814755474174106	-0.5798428320744641	252	50	65460	0	97.7573203125	36.128421783447266	
32.43	-0.028711375600823992	-0.03828183413443199	14.379613946746016	2.1744106202792404	0.35095750362401773	-0.4043640802624552	285	46	65483	0	97.7593984375	36.137691497802734	
32.476	-0.07895628290226597	-0.05024490730144198	14.544704356450753	2.1210040436408026	-0.015259021896696423	-0.22125581750209813	278	65534	65507	0	97.760859375	36.137691497802734	
32.522	-0.057422751201647984	-0.02631876096742199	14.50642252231632	2.4032959487296868	-0.03814755474174106	-0.6027313649195087	315	65531	65457	0	97.7588203125	36.137691497802734	
32.568	-0.04785229266803998	-0.08852674143587397	14.513600366216528	2.3346303501945527	0.11444266422522317	-0.48828870069428554	306	15	65472	0	97.7580546875	36.133052825927734	
32.614	-0.08134889753566797	-0.09091935606927597	14.573415732051577	2.502479591058213	-0.1297016861219196	-0.4654001678492409	328	65519	65475	0	97.7560078125	36.12378692626953	
32.66	-0.06220798046845198	-0.06220798046845198	14.56623788815137	2.3346303501945527	-0.09918364232852675	-0.541695277332723	306	65523	65465	0	97.7588203125	36.137691497802734	
32.706	-0.09331197070267797	-0.06220798046845198	14.484888990615703	2.3346303501945527	-0.10681315327687496	-0.4119935912108034	306	65522	65482	0	97.757765625	36.133052825927734	
32.752	-0.05503013656824598	-0.15312733653772795	14.448999771114673	2.487220569161517	-0.1983672846570535	-0.23651483939879456	326	65510	65505	0	97.76057031250001	36.137691497802734	
32.798	-0.08613412680247197	-0.04545967803463798	14.664335088120852	2.3651483939879454	-0.12207217517357138	-0.44251163500419627	310	65520	65478	0	97.755859375	36.128421783447266	
32.844	-0.05263752193484398	-0.10527504386968796	14.49445944914931	2.30411230640116	0.15259021896696423	-0.43488212405584803	302	20	65479	0	97.7585234375	36.137691497802734	
32.89	-0.05981536583504998	-0.06699320973525598	14.513600366216528	2.395666437781338	-0.04577706569008927	-0.2975509269855802	314	65530	65497	0	97.7586953125	36.14232635498047	
32.936	-0.028711375600823992	-0.07656366826886397	14.475318532082095	2.5406271457999545	-0.09918364232852675	-0.4730296787975891	333	65523	65474	0	97.7596953125	36.137691497802734	
32.982	-0.09331197070267797	-0.09570458533607996	14.561452658884567	2.395666437781338	-0.03814755474174106	-0.4806591897459373	314	65531	65473	0	97.7580546875	36.133052825927734	
33.028	-0.04785229266803998	-0.09809719996948196	14.544704356450753	2.2735942626077668	-0.09918364232852675	-0.541695277332723	298	65523	65465	0	97.76278125	36.137691497802734	
33.074	-0.03110399023422599	-0.08374151216906997	14.513600366216528	2.418554970626383	-0.015259021896696423	-0.2822919050888838	317	65534	65499	0	97.7596953125	36.137691497802734	
33.12	-0.03828183413443199	-0.12202334630350196	14.568630502784773	2.3727779049362936	-0.04577706569008927	-0.35095750362401773	311	65530	65490	0	97.7574765625	36.133052825927734	
33.166	-0.06460059510185398	-0.03588921950102999	14.547096971084155	2.6321812771801327	0.05340657663843748	0.05340657663843748	345	7	7	0	97.76190625	36.133052825927734	
33.212	-0.09570458533607996	-0.07895628290226597	14.504029907682918	2.3804074158846418	-0.18310826276035708	-0.4959182116426337	312	65512	65471	0	97.7604453125	36.14232635498047	
33.258	-0.05263752193484398	-0.05024490730144198	14.50642252231632	2.487220569161517	-0.09155413138017854	-0.2975509269855802	326	65524	65497	0	97.757765625	36.133052825927734	
33.304	-0.07895628290226597	-0.040674448767833986	14.585378805218587	2.2888532845044636	0.18310826276035708	-0.5645838101777676	300	24	65462	0	97.759859375	36.14232635498047	
33.35	-0.11723811703669797	-0.09570458533607996	14.477711146715498	2.311741817349508	-0.07629510948348212	-0.2059967956054017	303	65526	65509	0	97.758640625	36.133052825927734	
33.396	-0.03828183413443199	-0.06460059510185398	14.487281605249105	2.3575188830395972	-0.09918364232852675	-0.396734569314107	309	65523	65484	0	97.76057031250001	36.137691497802734	
33.442	-0.04545967803463798	-0.043067063401235985	14.51838559548333	2.2888532845044636	0.06103608758678569	-0.5722133211261159	300	8	65461	0	97.7583515625	36.133052825927734	
33.488	-0.07656366826886397	-0.06938582436865798	14.504029907682918	2.2812237735561154	0.06103608758678569	-0.7629510948348212	299	8	65436	0	97.757765625	36.133052825927734	
33.534	-0.043067063401235985	-0.07177843900205998	14.56623788815137	2.2888532845044636	-0.21362630655374992	-0.2975509269855802	300	65508	65497	0	97.7576484375	36.137691497802734	
33.58	-0.05263752193484398	-0.057422751201647984	14.504029907682918	2.197299153124285	0.23651483939879456	-0.5493247882810712	288	31	65464	0	97.75615625	36.128421783447266	
33.626	-0.05263752193484398	-0.07417105363546198	14.582986190585185	2.5101091020065613	0.24414435034714277	-0.17547875181200887	329	32	65513	0	97.757609375	36.128421783447266	
33.672	-0.08134889753566797	-0.07417105363546198	14.520778210116733	2.204928664072633	0.21362630655374992	-0.45014114595254445	289	28	65477	0	97.75928125	36.14232635498047	
33.718	-0.021533531700617992	-0.014355687800411996	14.599734493019	2.1057450217441063	-0.09155413138017854	-0.4654001678492409	276	65524	65475	0	97.7580546875	36.133052825927734	
33.764	-0.009570458533607997	-0.09809719996948196	14.556667429617763	2.3270008392462045	-0.04577706569008927	-0.30518043793392846	305	65530	65496	0	97.7557265625	36.133052825927734	
33.81	-0.09809719996948196	-0.03828183413443199	14.561452658884567	2.4338139925230795	-0.09155413138017854	-0.6332494087129016	319	65524	65453	0	97.75910937500001	36.137691497802734	
33.856	-0.040674448767833986	-0.05024490730144198	14.606912336919205	2.235446707866026	0.0	-0.37384603646906234	293	0	65487	0	97.759984375	36.137691497802734	
33.902	-0.08134889753566797	-0.06220798046845198	14.460962844281683	2.250705729762722	0.15259021896696423	-0.5188067444876784	295	20	65468	0	97.7597265625	36.1469612121582	
33.948	-0.09091935606927597	-0.06699320973525598	14.50642252231632	2.1515220874341954	-0.04577706569008927	-0.22125581750209813	282	65530	65507	0	97.7571015625	36.1469612121582	
33.994	-0.03828183413443199	-0.07895628290226597	14.55427481498436	2.3575188830395972	0.09918364232852675	-0.3356984817273213	309	13	65492	0	97.75840625000001	36.1515998840332	
34.04	-0.057422751201647984	-0.05981536583504998	14.477711146715498	2.4032959487296868	0.2059967956054017	-0.6103608758678569	315	27	65456	0	97.7576796875	36.1469612121582	
34.086	-0.03828183413443199	-0.07177843900205998	14.535133897917145	2.38803692683299	-0.16021972991531244	-0.3204394598306249	313	65515	65494	0	97.75578125	36.1515998840332	
34.132	-0.05263752193484398	-0.05263752193484398	14.537526512550548	2.4719615472648204	0.015259021896696423	-0.2822919050888838	324	2	65499	0	97.75975	36.15623092651367	
34.178	-0.05263752193484398	-0.06460059510185398	14.621268024719617	2.143892576485847	-0.1983672846570535	-0.4654001678492409	281	65510	65475	0	97.757703125	36.15623092651367	
34.224	-0.06460059510185398	-0.07895628290226597	14.437036697947663	2.2812237735561154	0.11444266422522317	-0.45014114595254445	299	15	65477	0	97.7599140625	36.160865783691406	
34.27	-0.03828183413443199	-0.009570458533607997	14.50642252231632	2.3346303501945527	-0.15259021896696423	-0.541695277332723	306	65516	65465	0	97.75903906250001	36.160865783691406	
34.316	-0.04545967803463798	-0.08374151216906997	14.465748073548488	2.250705729762722	-0.06103608758678569	-0.5569542992294194	295	65528	65463	0	97.75934375	36.170135498046875	
34.362	-0.05981536583504998	-0.043067063401235985	14.475318532082095	2.3270008392462045	0.09155413138017854	-0.44251163500419627	305	12	65478	0	97.7575859375	36.160865783691406	
34.408	-0.028711375600823992	-0.057422751201647984	14.645194171053637	2.3651483939879454	-0.10681315327687496	-0.15259021896696423	310	65522	65516	0	97.7567109375	36.160865783691406	
34.454	-0.06220798046845198	-0.08374151216906997	14.44660715648127	2.2201876859693295	0.17547875181200887	-0.32806897077897307	291	23	65493	0	97.7564140625	36.160865783691406	
34.5	-0.07895628290226597	-0.07895628290226597	14.535133897917145	2.418554970626383	0.1297016861219196	-0.2822919050888838	317	17	65499	0	97.76021875	36.170135498046875	
34.546	-0.05503013656824598	-0.04545967803463798	14.585378805218587	1.4267185473411155	0.4196231021591516	-0.396734569314107	187	55	65484	0	97.7589296875	36.174774169921875	
34.592	-0.07895628290226597	0.03588921950102999	14.628445868619822	1.8844892042420083	0.5798428320744641	-0.3814755474174106	247	76	65486	0	97.7567109375	36.160865783691406	
34.638	-0.12441596093690396	-0.10527504386968796	14.303050278477151	2.2201876859693295	0.0686655985351339	-0.38910505836575876	291	9	65485	0	97.75525	36.160865783691406	
34.684	-0.05503013656824598	-0.08134889753566797	14.685868619821472	2.7237354085603114	-0.0076295109483482115	-0.3204394598306249	357	65535	65494	0	97.75541406250001	36.165504455566406	
34.73	-0.043067063401235985	-0.05503013656824598	14.55427481498436	2.30411230640116	-0.0686655985351339	-0.10681315327687496	302	65527	65522	0	97.75846875	36.170135498046875	
34.776	-0.043067063401235985	-0.06699320973525598	14.501637293049518	2.5329976348516063	-0.12207217517357138	-0.43488212405584803	332	65520	65479	0	97.7580546875	36.174774169921875	
34.822	0.002392614633401999	-0.09091935606927597	14.726543068589304	2.2812237735561154	-0.1907377737087053	-0.2670328831921874	299	65511	65501	0	97.7586328125	36.174774169921875	
34.868	-0.03588921950102999	-0.07895628290226597	14.415503166247046	2.456702525368124	0.396734569314107	-0.42725261310749985	322	52	65480	0	97.75984375	36.184043884277344	
34.914	-0.07177843900205998	-0.02392614633401999	14.6021271076524	2.4338139925230795	0.3585870145723659	-0.3585870145723659	319	47	65489	0	97.7557265625	36.174774169921875	
34.96	-0.05503013656824598	-0.011963073167009996	14.59016403448539	1.8692301823453117	0.3433279926756695	-0.5111772335393302	245	45	65469	0	97.7561875	36.17940902709961	
35.006	-0.04545967803463798	-0.040674448767833986	14.504029907682918	2.609292744335088	-0.030518043793392846	-0.22125581750209813	342	65532	65507	0	97.759546875	36.184043884277344	
35.052	-0.11245288776989396	-0.08613412680247197	14.50642252231632	2.2888532845044636	0.015259021896696423	-0.2594033722438392	300	2	65502	0	97.75928125	36.19331359863281	
35.098	-0.014355687800411996	-0.011963073167009996	14.594949263752195	2.0065613794155794	0.3585870145723659	-0.4119935912108034	263	47	65482	0	97.7578203125	36.19331359863281	
35.144	-0.07895628290226597	0.002392614633401999	14.492066834515908	2.2812237735561154	0.10681315327687496	-0.35095750362401773	299	14	65490	0	97.756046875	36.184043884277344	
35.19	-0.06220798046845198	-0.08134889753566797	14.532741283283743	2.2583352407110704	-0.015259021896696423	-0.6408789196612498	296	65534	65452	0	97.75882812500001	36.188682556152344	
35.236	-0.11006027313649196	-0.16269779507133594	14.472925917448693	2.716105897611963	0.3814755474174106	-0.5569542992294194	356	50	65463	0	97.7601953125	36.20258712768555	
35.282	-0.028711375600823992	0.014355687800411996	14.401147478446633	2.1896696421759367	0.2670328831921874	-0.541695277332723	287	35	65465	0	97.758734375	36.20258712768555	
35.328	-0.07177843900205998	-0.09809719996948196	14.415503166247046	2.2659647516594186	0.2746623941405356	-0.42725261310749985	297	36	65480	0	97.76064062500001	36.207218170166016	
35.374	-0.07177843900205998	-0.057422751201647984	14.51838559548333	2.700846875715267	0.08392462043183033	-0.5035477225909819	354	11	65470	0	97.75828125	36.19794845581055	
35.42	-0.10766765850308996	-0.16748302433813994	14.597341878385597	2.960250247959106	-0.3433279926756695	-0.12207217517357138	388	65491	65520	0	97.758765625	36.21185302734375	
35.466	-0.03588921950102999	-0.02631876096742199	14.453785000381478	1.9378957808804456	0.35095750362401773	-0.4730296787975891	254	46	65474	0	97.7567265625	36.21185302734375	
35.512	-0.02392614633401999	0.002392614633401999	14.661942473487452	2.204928664072633	0.24414435034714277	-0.2670328831921874	289	32	65501	0	97.759796875	36.21649169921875	
35.558	-0.04785229266803998	-0.05263752193484398	14.49445944914931	2.38803692683299	0.1907377737087053	-0.5722133211261159	313	25	65461	0	97.7592265625	36.22576141357422	
35.604	-0.11245288776989396	-0.07895628290226597	14.511207751583125	2.2583352407110704	-0.03814755474174106	-0.38910505836575876	296	65531	65485	0	97.7577578125	36.21649169921875	
35.65	-0.07177843900205998	-0.009570458533607997	14.52795605401694	2.2659647516594186	0.05340657663843748	-0.5798428320744641	297	7	65460	0	97.7586328125	36.21649169921875	
35.696	-0.021533531700617992	-0.040674448767833986	14.453785000381478	2.5406271457999545	0.022888532845044635	-0.4654001678492409	333	3	65475	0	97.7573359375	36.221126556396484	
35.742	-0.07417105363546198	-0.05503013656824598	14.544704356450753	2.3575188830395972	0.0	-0.6103608758678569	309	0	65456	0	97.7599921875	36.23039627075195	
35.788	-0.07895628290226597	-0.04545967803463798	14.697831692988482	2.502479591058213	-0.022888532845044635	-0.4043640802624552	328	65533	65483	0	97.7579140625	36.221126556396484	
35.834	-0.03588921950102999	0.014355687800411996	14.568630502784773	1.9073777370870528	0.16784924086366065	-0.5493247882810712	250	22	65464	0	97.7617421875	36.23039627075195	
35.88	-0.07177843900205998	-0.08134889753566797	14.51838559548333	2.3270008392462045	-0.07629510948348212	-0.2594033722438392	305	65526	65502	0	97.76025	36.221126556396484	
35.926	-0.06220798046845198	-0.10527504386968796	14.324583810177769	2.4795910582131686	0.08392462043183033	-0.4730296787975891	325	11	65474	0	97.7582109375	36.221126556396484	
35.972	-0.09331197070267797	-0.10766765850308996	14.405932707713436	2.2812237735561154	0.36621652552071415	-0.4654001678492409	299	48	65475	0	97.75966406250001	36.221126556396484	
36.018	-0.11484550240329597	-0.05503013656824598	14.487281605249105	2.487220569161517	0.09918364232852675	-0.6942854962996873	326	13	65445	0	97.757625	36.221126556396484	
36.064	-0.06220798046845198	-0.11963073167009997	14.53991912718395	2.3727779049362936	-0.03814755474174106	-0.35095750362401773	311	65531	65490	0	97.7583515625	36.22576141357422	
36.11	-0.057422751201647984	-0.028711375600823992	14.537526512550548	2.4414435034714277	-0.1983672846570535	-0.6179903868162051	320	65510	65455	0	97.7592109375	36.21649169921875	
36.156	-0.040674448767833986	-0.07656366826886397	14.4824963759823	2.2659647516594186	-0.0076295109483482115	-0.30518043793392846	297	65535	65496	0	97.7585	36.22576141357422	
36.202	-0.04785229266803998	-0.07177843900205998	14.487281605249105	2.349889372091249	0.14496070801861602	-0.3585870145723659	308	19	65489	0	97.7586328125	36.21649169921875	
36.248	-0.06699320973525598	-0.08852674143587397	14.511207751583125	2.2278171969176777	0.05340657663843748	-0.5951018539711604	292	7	65458	0	97.7615625	36.22576141357422	
36.294	-0.03110399023422599	-0.06460059510185398	14.501637293049518	2.3727779049362936	0.1373311970702678	-0.4577706569008927	311	18	65476	0	97.7577265625	36.21185302734375	
36.34	-0.08852674143587397	-0.03349660486762799	14.460962844281683	2.4032959487296868	0.16021972991531244	-0.3356984817273213	315	21	65492	0	97.7590859375	36.221126556396484	
36.386	-0.03828183413443199	-0.06460059510185398	14.6021271076524	2.4338139925230795	-0.0686655985351339	-0.6332494087129016	319	65527	65453	0	97.7558203125	36.20258712768555	
36.432	-0.09809719996948196	0.09570458533607996	15.40365300984207	2.670328831921874	-0.45014114595254445	-0.12207217517357138	350	65477	65520	0	97.759796875	36.21649169921875	
36.478	-0.03828183413443199	-0.040674448767833986	14.532741283283743	2.143892576485847	0.16021972991531244	-0.5035477225909819	281	21	65470	0	97.7592109375	36.21649169921875	
36.524	-0.12920119020370796	-0.08613412680247197	14.444214541847868	2.3651483939879454	0.2975509269855802	-0.32806897077897307	310	39	65493	0	97.7615625	36.22576141357422	
36.57	-0.07895628290226597	-0.07417105363546198	14.559060044251165	2.487220569161517	-0.0686655985351339	-0.3814755474174106	326	65527	65486	0	97.7592109375	36.21649169921875	
36.616	0.043067063401235985	-0.11963073167009997	13.83409781033036	1.9836728465705349	0.7324330510414283	-0.31280994888227664	260	96	65495	0	97.7560078125	36.21649169921875	
36.662	-0.12920119020370796	-0.08613412680247197	14.367650873579006	2.5253681239032577	-0.030518043793392846	-0.2975509269855802	331	65532	65497	0	97.7585	36.221126556396484	
36.708	-0.03110399023422599	-0.06938582436865798	14.499244678416115	2.311741817349508	-0.03814755474174106	-0.5111772335393302	303	65531	65469	0	97.757625	36.221126556396484	
36.754	-0.021533531700617992	-0.10766765850308996	14.561452658884567	2.449073014419776	0.1297016861219196	-0.32806897077897307	321	17	65493	0	97.76127343750001	36.22576141357422	
36.8	-0.03588921950102999	-0.08134889753566797	14.537526512550548	2.6169222552834364	0.1907377737087053	-0.2822919050888838	343	25	65499	0	97.757625	36.221126556396484	
36.846	-0.07656366826886397	-0.04785229266803998	14.55188220035096	2.1896696421759367	0.15259021896696423	-0.2670328831921874	287	20	65501	0	97.7590859375	36.221126556396484	
36.892	-0.021533531700617992	-0.04545967803463798	14.618875410086215	2.4795910582131686	0.015259021896696423	-0.4730296787975891	325	2	65474	0	97.7598125	36.22576141357422	
36.938	-0.15073472190432594	-0.10288242923628596	14.453785000381478	2.670328831921874	0.16021972991531244	-0.16784924086366065	350	21	65514	0	97.7598125	36.22576141357422	
36.984	-0.043067063401235985	-0.09809719996948196	14.568630502784773	2.2888532845044636	0.09918364232852675	-0.5188067444876784	300	13	65468	0	97.7574765625	36.22576141357422	
37.03	-0.03110399023422599	-0.06460059510185398	14.51838559548333	2.2964827954528118	0.1297016861219196	-0.4577706569008927	301	17	65476	0	97.76028125	36.23039627075195	
37.076	-0.03588921950102999	-0.10048981460288396	14.53991912718395	2.563515678644999	-0.18310826276035708	-0.35095750362401773	336	65512	65490	0	97.7591171875	36.23039627075195	
37.122	-0.03828183413443199	-0.04785229266803998	14.626053253986422	2.30411230640116	0.1297016861219196	-0.5569542992294194	302	17	65463	0	97.7601484375	36.23503112792969	
37.168	-0.03588921950102999	-0.06220798046845198	14.44660715648127	2.09048599984741	0.07629510948348212	-0.5340657663843748	274	10	65466	0	97.76029687500001	36.23966598510742	
37.214	-0.05503013656824598	-0.007177843900205998	14.477711146715498	2.410925459678035	0.07629510948348212	-0.5035477225909819	316	10	65470	0	97.7601484375	36.23503112792969	
37.26	-0.09331197070267797	-0.03110399023422599	14.492066834515908	2.1820401312275886	0.0	-0.396734569314107	286	0	65484	0	97.7611796875	36.23966598510742	
37.306	-0.06460059510185398	-0.06220798046845198	14.54231174181735	2.1133745326924545	0.03814755474174106	-0.42725261310749985	277	5	65480	0	97.7581015625	36.23503112792969	
37.352	-0.043067063401235985	0.011963073167009996	14.51838559548333	2.418554970626383	-0.16784924086366065	-0.3204394598306249	317	65514	65494	0	97.757671875	36.23966598510742	
37.398	-0.03588921950102999	-0.09809719996948196	14.582986190585185	2.2964827954528118	-0.0076295109483482115	-0.3204394598306249	301	65535	65494	0	97.75796875	36.23966598510742	
37.444	-0.06460059510185398	-0.02392614633401999	14.547096971084155	2.410925459678035	0.1297016861219196	-0.2746623941405356	316	17	65500	0	97.76075	36.244300842285156	
37.49	-0.03828183413443199	-0.07177843900205998	14.585378805218587	2.2964827954528118	-0.18310826276035708	-0.5493247882810712	301	65512	65464	0	97.7585859375	36.24893569946289	
37.536	-0.06220798046845198	-0.08134889753566797	14.513600366216528	2.4261844815747313	0.09918364232852675	-0.31280994888227664	318	13	65495	0	97.758125	36.244300842285156	
37.582	-0.07177843900205998	-0.12680857557030595	14.499244678416115	2.4032959487296868	0.022888532845044635	-0.5188067444876784	315	3	65468	0	97.7629765625	36.258209228515625	
37.628	-0.07656366826886397	-0.04785229266803998	14.535133897917145	2.2659647516594186	-0.0686655985351339	-0.5340657663843748	297	65527	65466	0	97.761671875	36.253570556640625	
37.674	-0.10288242923628596	-0.09091935606927597	14.508815136949723	2.410925459678035	0.09918364232852675	-0.44251163500419627	316	13	65478	0	97.760046875	36.24893569946289	
37.72	-0.03588921950102999	-0.03828183413443199	14.472925917448693	2.3727779049362936	-0.0686655985351339	-0.12207217517357138	311	65527	65520	0	97.75875781250001	36.253570556640625	
37.766	-0.02392614633401999	-0.08852674143587397	14.513600366216528	2.30411230640116	-0.022888532845044635	-0.28992141603723204	302	65533	65498	0	97.757421875	36.24893569946289	
37.812	-0.057422751201647984	-0.07656366826886397	14.592556649118793	2.243076218814374	0.08392462043183033	-0.6332494087129016	294	11	65453	0	97.756421875	36.253570556640625	
37.858	-0.021533531700617992	-0.028711375600823992	14.463355458915085	2.159151598382544	-0.022888532845044635	-0.37384603646906234	283	65533	65487	0	97.75889843750001	36.24893569946289	
37.904	-0.02392614633401999	-0.09809719996948196	14.504029907682918	2.456702525368124	0.06103608758678569	-0.2670328831921874	322	8	65501	0	97.7570078125	36.253570556640625	
37.95	-0.007177843900205998	-0.06460059510185398	14.592556649118793	2.3346303501945527	-0.07629510948348212	-0.43488212405584803	306	65526	65479	0	97.7601015625	36.26747512817383	
37.996	-0.04785229266803998	-0.06699320973525598	14.508815136949723	2.38803692683299	-0.0686655985351339	-0.5645838101777676	313	65527	65462	0	97.75875781250001	36.26284408569336	
38.042	-0.03828183413443199	-0.02392614633401999	14.547096971084155	2.30411230640116	-0.16021972991531244	-0.2822919050888838	302	65515	65499	0	97.7606875	36.26747512817383	
38.088	-0.07417105363546198	-0.06699320973525598	14.504029907682918	2.4261844815747313	0.15259021896696423	-0.3585870145723659	318	20	65489	0	97.759046875	36.26284408569336	
38.134	-0.07417105363546198	-0.03110399023422599	14.489674219882508	2.418554970626383	0.03814755474174106	-0.4196231021591516	317	5	65481	0	97.759515625	36.26747512817383	
38.18	-0.03349660486762799	-0.13637903410391394	14.57820096131838	2.410925459678035	0.24414435034714277	-0.28992141603723204	316	32	65498	0	97.7588125	36.27211380004883	
38.226	-0.10288242923628596	0.011963073167009996	14.523170824750135	2.250705729762722	0.1297016861219196	-0.43488212405584803	295	17	65479	0	97.7583515625	36.26747512817383	
38.272	-0.03828183413443199	-0.15073472190432594	14.537526512550548	2.418554970626383	-0.10681315327687496	-0.30518043793392846	317	65522	65496	0	97.759515625	36.26747512817383	
38.318	-0.09091935606927597	-0.002392614633401999	14.4824963759823	2.3346303501945527	0.030518043793392846	-0.38910505836575876	306	4	65485	0	97.75729687500001	36.26284408569336	
38.364	-0.03110399023422599	-0.15073472190432594	14.487281605249105	2.456702525368124	-0.06103608758678569	-0.3356984817273213	322	65528	65492	0	97.7585234375	36.27211380004883	
38.41	-0.05981536583504998	0.02631876096742199	14.532741283283743	2.456702525368124	0.14496070801861602	-0.36621652552071415	322	19	65488	0	97.761890625	36.27674865722656	
