89.24	65020	12956	17648	302	29	65490	302	29	65490	0	97.75750000000001	36.897830963134766	
89.286	65116	12912	17692	313	0	65507	313	0	65507	0	97.7595546875	36.897830963134766	
89.332	65060	12912	17644	276	65535	65507	276	65535	65507	0	97.7554609375	36.897830963134766	
89.378	65104	12932	17688	293	12	65473	293	12	65473	0	97.7610390625	36.907100677490234	
89.424	65080	12944	17692	296	65529	65469	296	65529	65469	0	97.757796875	36.897830963134766	
89.47	65084	12976	17672	287	65528	65463	287	65528	65463	0	97.75841406250001	36.907100677490234	
89.516	65024	12960	17696	296	27	65453	296	27	65453	0	97.759703125	36.9024658203125	
89.562	65020	12892	17664	298	0	65475	298	0	65475	0	97.758375	36.897830963134766	
89.608	65096	12900	17632	301	4	65485	301	4	65485	0	97.7578359375	36.907100677490234	
89.654	65056	12972	17776	282	5	65520	282	5	65520	0	97.759125	36.9024658203125	
89.7	65044	12932	17744	280	0	65499	280	0	65499	0	97.75987500000001	36.907100677490234	
89.746	65140	12820	17756	355	8	65500	355	8	65500	0	97.757375	36.9024658203125	
89.792	65076	12932	17660	287	21	65535	287	21	65535	0	97.7585390625	36.9024658203125	
89.838	65048	12940	17672	311	4	65482	311	4	65482	0	97.7576640625	36.9024658203125	
89.884	64600	12312	19828	560	64086	65019	560	64086	65019	0	97.7609296875	36.9117317199707	
89.93	63708	23264	14576	58722	317	2641	58722	317	2641	0	97.757125	36.9117317199707	
89.976	1364	11644	20660	15451	58848	3177	15451	58848	3177	0	97.75665625	36.907100677490234	
90.022	65084	13832	17484	9244	51094	5816	9244	51094	5816	0	97.7565	36.9024658203125	
90.068	4412	11372	18132	57519	48353	15989	57519	48353	15989	0	97.7572421875	36.907100677490234	
90.114	4724	12800	21204	55617	50119	21615	55617	50119	21615	0	97.7565	36.9024658203125	
90.16	12464	7532	13348	36490	43192	32767	36490	43192	32767	0	97.75946093750001	36.9117317199707	
90.206	10772	4020	15244	56636	45180	32757	56636	45180	32757	0	97.759296875	36.9163703918457	
90.252	12740	5336	15952	28070	37990	32767	28070	37990	32767	0	97.758	36.9117317199707	
90.298	17736	3760	10420	26813	51278	32767	26813	51278	32767	0	97.7563671875	36.907100677490234	
90.344	17780	4112	13992	46692	49088	32767	46692	49088	32767	0	97.76034375	36.9117317199707	
90.39	13824	124	11624	64990	44945	28101	64990	44945	28101	0	97.75946093750001	36.9117317199707	
90.436	10708	60772	10720	9935	49280	22101	9935	49280	22101	0	97.756203125	36.9024658203125	
90.482	7940	56140	10604	16608	56183	23000	16608	56183	23000	0	97.76075	36.907100677490234	
90.528	8628	55228	7760	12537	52713	24793	12537	52713	24793	0	97.7601640625	36.907100677490234	
90.574	10632	51676	7076	8763	60562	18762	8763	60562	18762	0	97.759703125	36.9024658203125	
90.62	26156	600	5988	8280	49913	29417	8280	49913	29417	0	97.7601328125	36.897830963134766	
90.666	65464	2440	2308	57186	58420	16410	57186	58420	16410	0	97.760578125	36.89319610595703	
90.712	5332	48640	8564	64186	59676	16068	64186	59676	16068	0	97.759703125	36.89319610595703	
90.758	2132	49916	5504	7160	59579	13341	7160	59579	13341	0	97.75984375	36.897830963134766	
90.804	1620	48508	7264	51733	60386	17321	51733	60386	17321	0	97.7586796875	36.897830963134766	
90.85	4184	57168	9560	5116	63475	856	5116	63475	856	0	97.759125	36.89319610595703	
90.896	64220	47756	5464	59176	61802	64367	59176	61802	64367	0	97.759125	36.89319610595703	
90.942	628	51872	5284	65245	58252	63930	65245	58252	63930	0	97.756625	36.897830963134766	
90.988	1472	50192	5940	2095	60660	64111	2095	60660	64111	0	97.761171875	36.9024658203125	
91.034	36	48696	4348	4872	63625	64844	4872	63625	64844	0	97.7595546875	36.897830963134766	
91.08	912	49368	7308	58890	5146	65462	58890	5146	65462	0	97.76042968750001	36.897830963134766	
91.126	1600	49988	4204	3525	3866	64930	3525	3866	64930	0	97.76075	36.907100677490234	
91.172	4376	50692	2572	4676	58573	1800	4676	58573	1800	0	97.75882812500001	36.9024658203125	
91.218	64692	52048	10416	64977	2097	899	64977	2097	899	0	97.7601640625	36.907100677490234	
91.264	64520	47392	4032	50229	63005	57755	50229	63005	57755	0	97.7576640625	36.9024658203125	
91.31	1272	45760	1880	63495	7882	562	63495	7882	562	0	97.757796875	36.897830963134766	
91.356	628	49848	3356	60310	64628	2368	60310	64628	2368	0	97.760578125	36.9024658203125	
91.402	676	49772	972	1684	100	65529	1684	100	65529	0	97.7592890625	36.907100677490234	
91.448	760	50004	1904	240	25	65490	240	25	65490	0	97.757375	36.89319610595703	
91.494	672	50092	2004	316	23	65493	316	23	65493	0	97.759125	36.9024658203125	
91.54	700	50076	2036	370	43	65483	370	43	65483	0	97.75841406250001	36.907100677490234	
91.586	692	50140	1972	384	9	65501	384	9	65501	0	97.758875	36.9117317199707	
91.632	684	50168	2060	410	21	65493	410	21	65493	0	97.75665625	36.907100677490234	
91.678	628	50044	1948	502	28	65494	502	28	65494	0	97.7600546875	36.9117317199707	
91.724	692	50028	2232	356	65508	65478	356	65508	65478	0	97.760171875	36.9163703918457	
91.77	624	50200	2108	296	12	65508	296	12	65508	0	97.75871875	36.9163703918457	
91.816	592	50132	2136	343	13	65507	343	13	65507	0	97.760625	36.92100524902344	
91.862	64988	50168	64940	12826	294	63432	12826	294	63432	0	97.759296875	36.9163703918457	
91.908	2868	49252	4760	65036	63838	3542	65036	63838	3542	0	97.76092187500001	36.92100524902344	
91.954	240	49336	3940	62413	867	64205	62413	867	64205	0	97.75959375000001	36.9163703918457	
92.0	344	50820	8648	17421	14720	4370	17421	14720	4370	0	97.761671875	36.92564010620117	
92.046	3416	49256	10260	11175	11984	750	11175	11984	750	0	97.76008593750001	36.930274963378906	
92.092	61292	58252	10848	32767	64205	1704	32767	64205	1704	0	97.757875	36.92564010620117	
92.138	472	52184	5404	7770	706	1014	7770	706	1014	0	97.7574140625	36.92100524902344	
92.184	3852	49216	9636	1834	64712	144	1834	64712	144	0	97.7571171875	36.92100524902344	
92.23	63340	50008	10772	8954	54135	3056	8954	54135	3056	0	97.7628671875	36.934906005859375	
92.276	3228	52080	17240	6402	55651	3337	6402	55651	3337	0	97.75757812500001	36.92564010620117	
92.322	532	49780	13592	7380	63925	4403	7380	63925	4403	0	97.758453125	36.92564010620117	
92.368	3680	51068	16000	8377	60354	2247	8377	60354	2247	0	97.76141406250001	36.934906005859375	
92.414	444	50544	16936	3	561	65205	3	561	65205	0	97.7609609375	36.930274963378906	
92.46	2204	50680	13924	59064	6492	65305	59064	6492	65305	0	97.75878125	36.934906005859375	
92.506	62656	53096	15712	5814	4253	64307	5814	4253	64307	0	97.758625	36.930274963378906	
92.552	88	50440	13848	63623	1397	63971	63623	1397	63971	0	97.7592109375	36.930274963378906	
92.598	65284	50112	15044	60856	5272	63175	60856	5272	63175	0	97.7599140625	36.92564010620117	
92.644	732	50036	12832	60885	2036	64740	60885	2036	64740	0	97.7572890625	36.92564010620117	
92.69	500	50108	13904	63227	5252	63541	63227	5252	63541	0	97.7636015625	36.939544677734375	
92.736	1124	49956	12424	59454	1647	64833	59454	1647	64833	0	97.7580390625	36.930274963378906	
92.782	240	49900	12604	60876	756	65177	60876	756	65177	0	97.7581953125	36.934906005859375	
92.828	576	49696	12216	62786	65320	65530	62786	65320	65530	0	97.758921875	36.939544677734375	
92.874	664	49720	11932	64838	65492	65472	64838	65492	65472	0	97.759625	36.92564010620117	
92.92	632	49632	12096	539	31	65467	539	31	65467	0	97.75903906250001	36.92564010620117	
92.966	3884	48560	32767	60518	57946	1570	60518	57946	1570	0	97.7611171875	36.934906005859375	
93.012	48	50528	14608	15179	56463	3714	15179	56463	3714	0	97.7602421875	36.934906005859375	
93.058	448	51092	15828	3457	64084	686	3457	64084	686	0	97.75757812500001	36.92564010620117	
93.104	804	50720	14708	2370	64007	854	2370	64007	854	0	97.7599140625	36.92564010620117	
93.15	464	50692	15312	1118	64852	320	1118	64852	320	0	97.759328125	36.92564010620117	
93.196	548	50784	14976	2350	63754	918	2350	63754	918	0	97.7582890625	36.92100524902344	
93.242	616	50736	15032	479	65462	65518	479	65462	65518	0	97.75784375	36.9163703918457	
93.288	712	50724	17292	65486	178	65444	65486	178	65444	0	97.75903906250001	36.92564010620117	
93.334	644	50832	15324	294	11	65467	294	11	65467	0	97.7615	36.92100524902344	
93.38	492	50848	15320	321	88	65444	321	88	65444	0	97.759171875	36.92100524902344	
93.426	460	50756	14728	365	65496	65517	365	65496	65517	0	97.76092187500001	36.92100524902344	
93.472	65204	50708	14928	133	65197	64408	133	65197	64408	0	97.7612109375	36.92100524902344	
93.518	4	50812	15232	64844	903	65092	64844	903	65092	0	97.761796875	36.92100524902344	
93.564	400	50736	14932	170	65516	65343	170	65516	65343	0	97.759171875	36.9117317199707	
93.61	548	50792	14972	286	65530	65493	286	65530	65493	0	97.7599140625	36.92564010620117	
93.656	596	50732	15076	328	6	65470	328	6	65470	0	97.756078125	36.907100677490234	
93.702	636	50776	15116	344	65522	65455	344	65522	65455	0	97.760625	36.92100524902344	
93.748	592	50832	15060	302	65515	65503	302	65515	65503	0	97.7598828125	36.9163703918457	
93.794	604	50748	15096	300	12	65504	300	12	65504	0	97.758421875	36.9163703918457	
93.84	480	50800	15116	321	3	65494	321	3	65494	0	97.7607578125	36.9163703918457	
93.886	568	50716	15104	323	65532	65490	323	65532	65490	0	97.75959375000001	36.9163703918457	
93.932	584	50852	14972	282	0	65451	282	0	65451	0	97.75987500000001	36.907100677490234	
93.978	604	50764	15112	309	65515	65526	309	65515	65526	0	97.75946093750001	36.9117317199707	
94.024	580	50760	15092	310	6	65462	310	6	65462	0	97.761796875	36.92100524902344	
94.07	552	50760	15148	316	65513	65480	316	65513	65480	0	97.75882812500001	36.9024658203125	
94.116	540	50808	15144	280	32	65488	280	32	65488	0	97.7607578125	36.9163703918457	
94.162	548	50772	15088	301	65521	65500	301	65521	65500	0	97.759	36.907100677490234	
94.208	572	50744	15052	279	17	65474	279	17	65474	0	97.7585859375	36.9117317199707	
94.254	508	50792	15128	325	8	65489	325	8	65489	0	97.760171875	36.9163703918457	
94.3	608	50764	15256	311	65532	65488	311	65532	65488	0	97.7585859375	36.9117317199707	
94.346	588	50700	15196	344	65521	65518	344	65521	65518	0	97.76046875	36.9163703918457	
94.392	552	50856	15096	322	65533	65469	322	65533	65469	0	97.756078125	36.907100677490234	
94.438	508	50732	15156	305	26	65468	305	26	65468	0	97.759296875	36.9163703918457	
94.484	608	50804	15128	310	65519	65485	310	65519	65485	0	97.758	36.9117317199707	
94.53	604	50800	15108	322	16	65508	322	16	65508	0	97.7607578125	36.9163703918457	
94.576	536	50756	15140	295	11	65485	295	11	65485	0	97.760625	36.92100524902344	
94.622	604	50724	15128	290	16	65515	290	16	65515	0	97.75813281250001	36.9163703918457	
94.668	604	50756	15192	295	4	65506	295	4	65506	0	97.75975	36.92100524902344	
94.714	576	50788	15208	310	4	65477	310	4	65477	0	97.7604609375	36.907100677490234	
94.76	504	50764	15064	294	65527	65497	294	65527	65497	0	97.760171875	36.92100524902344	
94.806	504	50788	15128	290	65518	65500	290	65518	65500	0	97.75959375000001	36.9163703918457	
94.852	560	50760	15216	308	65523	65471	308	65523	65471	0	97.758125	36.907100677490234	
94.898	608	50792	15040	331	65525	65429	331	65525	65429	0	97.7612109375	36.92100524902344	
94.944	568	50808	15016	311	65512	65506	311	65512	65506	0	97.7587109375	36.907100677490234	
94.99	568	50684	15228	306	65518	65460	306	65518	65460	0	97.7572421875	36.907100677490234	
95.036	552	50716	15184	303	65522	65518	303	65522	65518	0	97.761640625	36.9163703918457	
95.082	528	50708	15116	331	65509	65490	331	65509	65490	0	97.76046875	36.9163703918457	
95.128	548	50804	15036	303	65521	65496	303	65521	65496	0	97.759	36.907100677490234	
95.174	576	50784	15132	338	65527	65483	338	65527	65483	0	97.757953125	36.9024658203125	
95.22	528	50752	15204	309	65533	65511	309	65533	65511	0	97.7585390625	36.9024658203125	
95.266	612	50748	15068	314	30	65439	314	30	65439	0	97.757078125	36.9024658203125	
95.312	508	50804	15060	295	65523	65472	295	65523	65472	0	97.7594140625	36.9024658203125	
95.358	552	50792	15148	272	4	65464	272	4	65464	0	97.7592890625	36.907100677490234	
95.404	604	50788	15156	315	20	65512	315	20	65512	0	97.7585390625	36.9024658203125	
95.45	632	50812	15068	309	20	65534	309	20	65534	0	97.7610390625	36.907100677490234	
95.496	564	50756	15140	321	31	65451	321	31	65451	0	97.7592890625	36.907100677490234	
95.542	596	50684	15176	324	9	65489	324	9	65489	0	97.7587109375	36.907100677490234	
95.588	568	50768	15188	284	65510	65518	284	65510	65518	0	97.7576640625	36.9024658203125	
95.634	596	50804	15176	304	8	65468	304	8	65468	0	97.7615078125	36.9117317199707	
95.68	560	50768	15260	290	24	65503	290	24	65503	0	97.76046875	36.9163703918457	
95.726	560	50764	15132	294	65532	65521	294	65532	65521	0	97.7606328125	36.9117317199707	
95.772	516	50640	15184	330	65528	65457	330	65528	65457	0	97.7587109375	36.907100677490234	
95.818	552	50764	15124	283	65526	65496	283	65526	65496	0	97.757953125	36.9024658203125	
95.864	592	50776	15160	272	65520	65456	272	65520	65456	0	97.76034375	36.9117317199707	
95.91	564	50776	15116	310	9	65481	310	9	65481	0	97.756953125	36.907100677490234	
95.956	588	50712	14940	318	65522	65510	318	65522	65510	0	97.758125	36.907100677490234	
96.002	576	50820	15132	276	18	65463	276	18	65463	0	97.761640625	36.9163703918457	
96.048	656	50776	15252	287	17	65452	287	17	65452	0	97.758	36.9117317199707	
96.094	624	50752	15140	309	15	65491	309	15	65491	0	97.7598828125	36.9163703918457	
96.14	552	50752	15080	322	21	65489	322	21	65489	0	97.75946093750001	36.92100524902344	
96.186	616	50784	15200	277	16	65456	277	16	65456	0	97.75871875	36.92100524902344	
96.232	584	50740	15096	311	65533	65494	311	65533	65494	0	97.761796875	36.92100524902344	
96.278	572	50760	15084	333	10	65489	333	10	65489	0	97.75871875	36.9163703918457	
96.324	528	50804	15172	299	21	65491	299	21	65491	0	97.7603359375	36.92100524902344	
96.37	584	50776	15200	303	65533	65497	303	65533	65497	0	97.75799218750001	36.92100524902344	
96.416	532	50644	15128	311	65529	65505	311	65529	65505	0	97.76092187500001	36.92100524902344	
96.462	576	50780	15080	306	65519	65503	306	65519	65503	0	97.757	36.92564010620117	
96.508	536	50772	15180	321	65506	65477	321	65506	65477	0	97.760203125	36.92564010620117	
96.554	540	50668	15112	274	43	65487	274	43	65487	0	97.7620859375	36.92100524902344	
96.6	624	50800	15196	291	17	65519	291	17	65519	0	97.75875	36.92564010620117	
96.646	516	50808	15100	308	65528	65479	308	65528	65479	0	97.7581640625	36.92564010620117	
96.692	588	50792	15260	311	2	65494	311	2	65494	0	97.75875	36.92564010620117	
96.738	608	50796	15188	310	65532	65477	310	65532	65477	0	97.758875	36.92100524902344	
96.784	560	50796	15244	307	65507	65461	307	65507	65461	0	97.7572578125	36.9163703918457	
96.83	544	50808	15136	304	5	65525	304	5	65525	0	97.761671875	36.92564010620117	
96.876	600	50732	15224	299	65528	65487	299	65528	65487	0	97.7597890625	36.930274963378906	
96.922	536	50836	15168	344	65512	65466	344	65512	65466	0	97.7610859375	36.92564010620117	
96.968	576	50776	15096	294	28	65497	294	28	65497	0	97.7582890625	36.92100524902344	
97.014	588	50772	15180	309	28	65471	309	28	65471	0	97.7582890625	36.92100524902344	
97.06	548	50752	15152	291	22	65484	291	22	65484	0	97.7585859375	36.92100524902344	
97.106	604	50732	15088	321	29	65461	321	29	65461	0	97.759625	36.92564010620117	
97.152	568	50772	15116	287	3	65505	287	3	65505	0	97.75903906250001	36.92564010620117	
97.198	572	50792	15072	300	65527	65502	300	65527	65502	0	97.7582890625	36.92100524902344	
97.244	576	50788	15152	291	65527	65522	291	65527	65522	0	97.759625	36.92564010620117	
97.29	556	50796	15124	280	5	65468	280	5	65468	0	97.7582890625	36.92100524902344	
97.336	560	50828	15100	311	5	65503	311	5	65503	0	97.758625	36.930274963378906	
97.382	572	50688	15188	302	65531	65517	302	65531	65517	0	97.759328125	36.92564010620117	
97.428	544	50832	15212	306	65535	65511	306	65535	65511	0	97.7592109375	36.930274963378906	
97.474	552	50768	15220	305	19	65500	305	19	65500	0	97.7581640625	36.92564010620117	
97.52	496	50820	15128	320	65519	65511	320	65519	65511	0	97.759625	36.92564010620117	
97.566	580	50712	15108	303	65531	65506	303	65531	65506	0	97.760828125	36.934906005859375	
97.612	532	50808	15184	300	65519	65521	300	65519	65521	0	97.7581640625	36.92564010620117	
97.658	496	50828	15152	280	21	65497	280	21	65497	0	97.758625	36.930274963378906	
97.704	508	50776	15084	291	16	65468	291	16	65468	0	97.7599140625	36.92564010620117	
97.75	564	50768	15128	312	16	65481	312	16	65481	0	97.7606640625	36.92564010620117	
97.796	608	50772	15184	305	13	65483	305	13	65483	0	97.7592109375	36.930274963378906	
97.842	620	50740	15328	276	65524	65503	276	65524	65503	0	97.75875	36.92564010620117	
97.888	516	50744	15240	299	35	65485	299	35	65485	0	97.758453125	36.92564010620117	
97.934	532	50744	15168	317	65533	65483	317	65533	65483	0	97.75757812500001	36.92564010620117	
97.98	608	50752	15148	310	65523	65487	310	65523	65487	0	97.75799218750001	36.92100524902344	
98.026	584	50744	15128	298	27	65499	298	27	65499	0	97.75875	36.92564010620117	
98.072	584	50812	15104	286	9	65530	286	9	65530	0	97.7581640625	36.92564010620117	
98.118	584	50824	15016	320	3	65460	320	3	65460	0	97.75757812500001	36.92564010620117	
98.164	580	50816	15044	319	1	65499	319	1	65499	0	97.756703125	36.92564010620117	
98.21	576	50724	15216	306	6	65486	306	6	65486	0	97.761703125	36.934906005859375	
98.256	580	50784	15132	305	65534	65482	305	65534	65482	0	97.7622890625	36.934906005859375	
98.302	536	50740	15172	284	10	65486	284	10	65486	0	97.7580390625	36.930274963378906	
98.348	624	50744	15156	307	65522	65530	307	65522	65530	0	97.75875	36.92564010620117	
98.394	524	50768	15096	333	1	65498	333	1	65498	0	97.7589140625	36.930274963378906	
98.44	544	50752	15108	312	65520	65467	312	65520	65467	0	97.75875	36.92564010620117	
98.486	548	50736	15148	296	65513	65533	296	65513	65533	0	97.7590703125	36.934906005859375	
98.532	584	50732	15100	282	17	65513	282	17	65513	0	97.7608359375	36.94417953491211	
98.578	592	50696	15160	337	19	65512	337	19	65512	0	97.758046875	36.939544677734375	
98.624	536	50768	15328	256	9	65496	256	9	65496	0	97.757609375	36.934906005859375	
98.67	536	50744	15056	323	19	65475	323	19	65475	0	97.7586328125	36.939544677734375	
98.716	476	50776	15036	286	0	65516	286	0	65516	0	97.7603828125	36.939544677734375	
98.762	64848	51096	16092	7684	60547	1653	7684	60547	1653	0	97.760546875	36.94417953491211	
98.808	64748	51136	17232	59865	53906	65296	59865	53906	65296	0	97.7597890625	36.930274963378906	
98.854	3864	50920	14528	32768	51658	62875	32768	51658	62875	0	97.758046875	36.939544677734375	
