24.65	0.14355687800411995	-0.05263752193484398	9.977203021286337	-0.17547875181200887	-0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.49696875000001	33.93056106567383	
24.7	0.14355687800411995	-0.04785229266803998	10.001129167620357	-0.1297016861219196	0.030518043793392846	-0.0686655985351339	8128	8160	0	0	97.499015625	33.93056106567383	
24.75	0.15312733653772795	-0.03349660486762799	9.95806210421912	-0.17547875181200887	-0.015259021896696423	-0.015259021896696423	8128	8160	0	0	97.500546875	33.93056106567383	
24.8	0.13877164873731596	-0.03828183413443199	9.977203021286337	-0.14496070801861602	0.0	-0.04577706569008927	8128	8160	0	0	97.5031015625	33.93056106567383	
24.85	0.17226825360494394	-0.043067063401235985	9.962847333485925	-0.18310826276035708	0.0	-0.06103608758678569	8128	8160	0	0	97.499015625	33.93056106567383	
24.9	0.13398641947051196	-0.028711375600823992	9.967632562752728	-0.18310826276035708	0.04577706569008927	-0.08392462043183033	8128	8160	0	0	97.499453125	33.93500900268555	
24.95	0.14834210727092395	-0.03349660486762799	9.977203021286337	-0.2059967956054017	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.499015625	33.93056106567383	
25.0	0.12920119020370796	-0.05263752193484398	9.991558709086748	-0.17547875181200887	0.022888532845044635	-0.03814755474174106	8128	8160	0	0	97.4979921875	33.93056106567383	
25.05	0.15312733653772795	-0.05263752193484398	9.98198825055314	-0.1297016861219196	0.05340657663843748	-0.030518043793392846	8128	8160	0	0	97.5040078125	33.93946075439453	
25.1	0.15312733653772795	-0.06220798046845198	9.986773479819945	-0.21362630655374992	0.015259021896696423	-0.0076295109483482115	8128	8160	0	0	97.499015625	33.93056106567383	
25.15	0.14834210727092395	-0.05263752193484398	9.991558709086748	-0.14496070801861602	0.015259021896696423	-0.022888532845044635	8128	8160	0	0	97.5040078125	33.93946075439453	
25.2	0.12920119020370796	-0.043067063401235985	9.972417792019533	-0.1297016861219196	0.06103608758678569	-0.08392462043183033	8128	8160	0	0	97.499015625	33.93056106567383	
25.25	0.14355687800411995	-0.043067063401235985	9.991558709086748	-0.16784924086366065	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.4989375	33.93500900268555	
25.3	0.16269779507133594	-0.06220798046845198	9.98198825055314	-0.14496070801861602	0.022888532845044635	-0.03814755474174106	8128	8160	0	0	97.4964609375	33.93056106567383	
25.35	0.15312733653772795	-0.03828183413443199	9.972417792019533	-0.2059967956054017	0.0076295109483482115	-0.04577706569008927	8128	8160	0	0	97.4979921875	33.93056106567383	
25.4	0.15312733653772795	-0.05263752193484398	9.986773479819945	-0.1983672846570535	0.030518043793392846	-0.03814755474174106	8128	8160	0	0	97.50150000000001	33.93500900268555	
25.45	0.14355687800411995	-0.057422751201647984	9.986773479819945	-0.21362630655374992	0.05340657663843748	-0.04577706569008927	8128	8160	0	0	97.5014453125	33.93946075439453	
25.5	0.16269779507133594	-0.04785229266803998	9.972417792019533	-0.16021972991531244	0.022888532845044635	-0.015259021896696423	8128	8160	0	0	97.5035	33.93946075439453	
25.55	0.14834210727092395	-0.03828183413443199	9.986773479819945	-0.10681315327687496	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.4984296875	33.93500900268555	
25.6	0.14834210727092395	-0.04785229266803998	9.962847333485925	-0.16784924086366065	0.0	-0.06103608758678569	8128	8160	0	0	97.5040546875	33.93500900268555	
25.65	0.13877164873731596	-0.03349660486762799	9.972417792019533	-0.15259021896696423	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.50157031250001	33.93056106567383	
25.7	0.14834210727092395	-0.043067063401235985	9.967632562752728	-0.1907377737087053	0.015259021896696423	-0.05340657663843748	8128	8160	0	0	97.50003906250001	33.93056106567383	
25.75	0.14834210727092395	-0.043067063401235985	9.972417792019533	-0.15259021896696423	0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.5029140625	33.94391632080078	
25.8	0.13877164873731596	-0.03828183413443199	9.977203021286337	-0.21362630655374992	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.50303125	33.93500900268555	
25.85	0.14355687800411995	-0.04785229266803998	9.977203021286337	-0.17547875181200887	-0.022888532845044635	-0.05340657663843748	8128	8160	0	0	97.50150000000001	33.93500900268555	
25.9	0.14834210727092395	-0.043067063401235985	9.962847333485925	-0.21362630655374992	-0.022888532845044635	0.015259021896696423	8128	8160	0	0	97.49850781250001	33.93056106567383	
25.95	0.14834210727092395	-0.03828183413443199	9.972417792019533	-0.16784924086366065	0.03814755474174106	-0.04577706569008927	8128	8160	0	0	97.5009921875	33.93500900268555	
26.0	0.14355687800411995	-0.03828183413443199	9.98198825055314	-0.14496070801861602	0.03814755474174106	-0.0076295109483482115	8128	8160	0	0	97.50196875	33.93946075439453	
26.05	0.15312733653772795	-0.05263752193484398	9.972417792019533	-0.17547875181200887	0.015259021896696423	-0.015259021896696423	8128	8160	0	0	97.5001171875	33.92610549926758	
26.1	0.14834210727092395	-0.02392614633401999	9.996343938353553	-0.18310826276035708	0.0	-0.07629510948348212	8128	8160	0	0	97.50303125	33.93500900268555	
26.15	0.12920119020370796	-0.057422751201647984	9.986773479819945	-0.18310826276035708	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.50003906250001	33.93056106567383	
26.2	0.14355687800411995	-0.03349660486762799	9.991558709086748	-0.16784924086366065	0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.500546875	33.93056106567383	
26.25	0.15312733653772795	-0.03828183413443199	9.972417792019533	-0.15259021896696423	-0.0076295109483482115	0.0	8128	8160	0	0	97.5009921875	33.93500900268555	
26.3	0.13877164873731596	-0.05263752193484398	9.953276874952317	-0.16784924086366065	0.030518043793392846	0.0	8128	8160	0	0	97.4995234375	33.93056106567383	
26.35	0.15791256580453195	-0.04785229266803998	9.967632562752728	-0.16784924086366065	0.05340657663843748	-0.04577706569008927	8128	8160	0	0	97.500546875	33.93056106567383	
26.4	0.13877164873731596	-0.043067063401235985	9.977203021286337	-0.1373311970702678	0.0	-0.030518043793392846	8128	8160	0	0	97.498125	33.921653747558594	
26.45	0.14355687800411995	-0.05263752193484398	9.991558709086748	-0.15259021896696423	0.030518043793392846	-0.03814755474174106	8128	8160	0	0	97.4989375	33.93500900268555	
26.5	0.12920119020370796	-0.043067063401235985	9.977203021286337	-0.14496070801861602	0.0	-0.05340657663843748	8128	8128	0	0	97.504125	33.93056106567383	
26.55	0.12920119020370796	-0.03828183413443199	9.977203021286337	-0.22125581750209813	0.07629510948348212	-0.06103608758678569	8128	8128	0	0	97.50303125	33.93500900268555	
26.6	0.14355687800411995	-0.04785229266803998	9.98198825055314	-0.14496070801861602	0.015259021896696423	-0.022888532845044635	8128	8160	0	0	97.4979921875	33.93056106567383	
26.65	0.13877164873731596	-0.043067063401235985	9.967632562752728	-0.15259021896696423	0.015259021896696423	-0.030518043793392846	8128	8160	0	0	97.5025234375	33.93500900268555	
26.7	0.13398641947051196	-0.043067063401235985	9.98198825055314	-0.18310826276035708	0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.4983828125	33.93946075439453	
26.75	0.13877164873731596	-0.03349660486762799	9.977203021286337	-0.12207217517357138	-0.022888532845044635	0.0076295109483482115	8128	8160	0	0	97.500546875	33.93056106567383	
26.8	0.14834210727092395	-0.04785229266803998	9.98198825055314	-0.14496070801861602	0.0	-0.015259021896696423	8128	8160	0	0	97.497484375	33.93056106567383	
26.85	0.13398641947051196	-0.03349660486762799	10.00591439688716	-0.14496070801861602	0.0	-0.0076295109483482115	8128	8160	0	0	97.50003906250001	33.93056106567383	
26.9	0.14355687800411995	-0.043067063401235985	9.977203021286337	-0.16784924086366065	0.022888532845044635	-0.015259021896696423	8128	8160	0	0	97.4995234375	33.93056106567383	
26.95	0.15312733653772795	-0.03349660486762799	9.977203021286337	-0.16784924086366065	-0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.497484375	33.93056106567383	
27.0	0.14834210727092395	-0.03828183413443199	9.986773479819945	-0.18310826276035708	0.015259021896696423	0.0076295109483482115	8128	8160	0	0	97.499015625	33.93056106567383	
27.05	0.12920119020370796	-0.02392614633401999	9.98198825055314	-0.1983672846570535	0.07629510948348212	-0.0686655985351339	8128	8160	0	0	97.49703906250001	33.92610549926758	
27.1	0.12920119020370796	-0.028711375600823992	9.996343938353553	-0.15259021896696423	0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.502078125	33.93056106567383	
27.15	0.14355687800411995	-0.03828183413443199	9.977203021286337	-0.17547875181200887	0.0076295109483482115	-0.015259021896696423	8128	8160	0	0	97.5031015625	33.93056106567383	
27.2	0.12920119020370796	-0.043067063401235985	9.986773479819945	-0.14496070801861602	-0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.5008671875	33.94391632080078	
27.25	0.14834210727092395	-0.043067063401235985	9.98198825055314	-0.16784924086366065	0.03814755474174106	-0.0076295109483482115	8128	8160	0	0	97.4999140625	33.93946075439453	
27.3	0.16748302433813994	-0.04785229266803998	9.98198825055314	-0.16021972991531244	0.022888532845044635	0.0	8128	8160	0	0	97.4995234375	33.93056106567383	
27.35	0.14355687800411995	-0.043067063401235985	9.972417792019533	-0.1907377737087053	0.03814755474174106	-0.030518043793392846	8128	8160	0	0	97.50247656250001	33.93946075439453	
27.4	0.13877164873731596	-0.03828183413443199	9.962847333485925	-0.14496070801861602	0.030518043793392846	0.0	8128	8160	0	0	97.5023359375	33.93056106567383	
27.45	0.14834210727092395	-0.043067063401235985	9.972417792019533	-0.1983672846570535	0.030518043793392846	0.022888532845044635	8128	8160	0	0	97.5040078125	33.93946075439453	
27.5	0.14834210727092395	-0.03828183413443199	9.972417792019533	-0.11444266422522317	0.0	-0.03814755474174106	8128	8160	0	0	97.50196875	33.93946075439453	
27.55	0.12441596093690396	-0.03349660486762799	9.986773479819945	-0.12207217517357138	-0.0076295109483482115	-0.030518043793392846	8128	8160	0	0	97.500421875	33.93946075439453	
27.6	0.15312733653772795	-0.043067063401235985	9.967632562752728	-0.14496070801861602	0.0	-0.05340657663843748	8128	8160	0	0	97.4984296875	33.93500900268555	
27.65	0.14355687800411995	-0.04785229266803998	9.977203021286337	-0.16021972991531244	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.501375	33.94391632080078	
27.7	0.15312733653772795	-0.043067063401235985	9.986773479819945	-0.11444266422522317	0.022888532845044635	0.0076295109483482115	8128	8160	0	0	97.4963828125	33.94391632080078	
27.75	0.14355687800411995	-0.043067063401235985	10.001129167620357	-0.16021972991531244	0.0	-0.030518043793392846	8128	8160	0	0	97.504953125	33.94391632080078	
27.8	0.14355687800411995	-0.03828183413443199	9.977203021286337	-0.15259021896696423	0.0	-0.06103608758678569	8128	8160	0	0	97.49978125	33.9483642578125	
27.85	0.14355687800411995	-0.03349660486762799	9.967632562752728	-0.15259021896696423	0.05340657663843748	-0.05340657663843748	8128	8160	0	0	97.49728125	33.94391632080078	
27.9	0.14834210727092395	-0.03828183413443199	9.991558709086748	-0.15259021896696423	0.0	-0.030518043793392846	8128	8160	0	0	97.4999609375	33.93500900268555	
27.95	0.16269779507133594	-0.03828183413443199	9.98198825055314	-0.1373311970702678	0.03814755474174106	-0.015259021896696423	8128	8160	0	0	97.5013203125	33.9483642578125	
28.0	0.13877164873731596	-0.043067063401235985	9.977203021286337	-0.21362630655374992	0.04577706569008927	-0.04577706569008927	8128	8160	0	0	97.4984296875	33.93500900268555	
28.05	0.13877164873731596	-0.04785229266803998	9.967632562752728	-0.17547875181200887	0.0	-0.015259021896696423	8128	8160	0	0	97.5044453125	33.94391632080078	
28.1	0.12920119020370796	-0.04785229266803998	9.98198825055314	-0.1907377737087053	0.08392462043183033	-0.030518043793392846	8128	8160	0	0	97.497796875	33.94391632080078	
28.15	0.14355687800411995	-0.04785229266803998	9.977203021286337	-0.16784924086366065	0.03814755474174106	-0.03814755474174106	8128	8160	0	0	97.500359375	33.94391632080078	
28.2	0.14355687800411995	-0.043067063401235985	9.991558709086748	-0.14496070801861602	0.022888532845044635	0.0	8128	8160	0	0	97.4988203125	33.94391632080078	
28.25	0.14834210727092395	-0.043067063401235985	9.996343938353553	-0.15259021896696423	0.015259021896696423	-0.0686655985351339	8128	8160	0	0	97.5029140625	33.94391632080078	
28.3	0.15312733653772795	-0.03828183413443199	10.001129167620357	-0.17547875181200887	-0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.5068671875	33.952816009521484	
28.35	0.12441596093690396	-0.03349660486762799	9.972417792019533	-0.14496070801861602	0.022888532845044635	-0.015259021896696423	8128	8160	0	0	97.503359375	33.9483642578125	
28.4	0.14355687800411995	-0.03828183413443199	9.972417792019533	-0.17547875181200887	0.015259021896696423	-0.015259021896696423	8128	8160	0	0	97.501375	33.94391632080078	
28.45	0.15312733653772795	-0.04785229266803998	9.98198825055314	-0.1907377737087053	0.022888532845044635	-0.05340657663843748	8128	8160	0	0	97.50247656250001	33.93946075439453	
28.5	0.15791256580453195	-0.043067063401235985	9.98198825055314	-0.16021972991531244	0.03814755474174106	-0.06103608758678569	8128	8160	0	0	97.49984375	33.94391632080078	
28.55	0.14355687800411995	-0.057422751201647984	10.001129167620357	-0.16021972991531244	0.03814755474174106	-0.022888532845044635	8128	8160	0	0	97.50247656250001	33.93946075439453	
28.6	0.13398641947051196	-0.04785229266803998	9.98198825055314	-0.18310826276035708	-0.015259021896696423	-0.0686655985351339	8128	8160	0	0	97.4989375	33.93500900268555	
28.65	0.14834210727092395	-0.04785229266803998	9.986773479819945	-0.17547875181200887	0.07629510948348212	-0.0686655985351339	8128	8160	0	0	97.49940625	33.93946075439453	
28.7	0.14834210727092395	-0.04785229266803998	9.972417792019533	-0.22888532845044635	0.06103608758678569	-0.0686655985351339	8128	8160	0	0	97.5029140625	33.94391632080078	
28.75	0.12920119020370796	-0.04785229266803998	9.977203021286337	-0.18310826276035708	0.05340657663843748	-0.03814755474174106	8128	8160	0	0	97.4963828125	33.93500900268555	
28.8	0.14355687800411995	-0.043067063401235985	9.98198825055314	-0.16021972991531244	0.022888532845044635	-0.06103608758678569	8128	8160	0	0	97.5014453125	33.93946075439453	
28.85	0.15312733653772795	-0.05263752193484398	9.972417792019533	-0.22125581750209813	0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.4979921875	33.93056106567383	
28.9	0.14355687800411995	-0.05263752193484398	9.986773479819945	-0.16784924086366065	0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.50196875	33.93946075439453	
28.95	0.13877164873731596	-0.05263752193484398	9.948491645685513	-0.1907377737087053	0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.4999140625	33.93946075439453	
29.0	0.11963073167009997	-0.019140917067215994	9.98198825055314	-0.17547875181200887	-0.0076295109483482115	-0.015259021896696423	8128	8160	0	0	97.4995234375	33.93056106567383	
29.05	0.16748302433813994	-0.06699320973525598	9.98198825055314	-0.1297016861219196	0.015259021896696423	-0.06103608758678569	8128	8160	0	0	97.497484375	33.93056106567383	
29.1	0.13398641947051196	-0.03349660486762799	9.986773479819945	-0.10681315327687496	0.0	-0.015259021896696423	8128	8160	0	0	97.49857812500001	33.92610549926758	
29.15	0.11006027313649196	-0.009570458533607997	10.00591439688716	-0.1297016861219196	0.0	0.03814755474174106	8128	8160	0	0	97.505078125	33.93500900268555	
29.2	0.15791256580453195	-0.10527504386968796	10.020270084687573	-0.1373311970702678	0.05340657663843748	-0.06103608758678569	8128	8160	0	0	97.4964609375	33.93056106567383	
29.25	0.15791256580453195	-0.004785229266803998	10.00591439688716	-0.18310826276035708	0.015259021896696423	0.0076295109483482115	8128	8160	0	0	97.5010625	33.93056106567383	
29.3	0.17705348287174794	-0.09570458533607996	9.914995040817885	-0.22888532845044635	-0.0076295109483482115	-0.05340657663843748	8128	8160	0	0	97.502078125	33.93056106567383	
29.35	0.15312733653772795	-0.15791256580453195	10.02984054322118	-0.25177386129549095	0.0076295109483482115	-0.09155413138017854	8128	8160	0	0	97.502984375	33.93946075439453	
29.4	0.11484550240329597	0.004785229266803998	9.685304036011292	-0.10681315327687496	-0.0076295109483482115	0.0	8128	8160	0	0	97.49965625	33.921653747558594	
29.45	0.17705348287174794	-0.03349660486762799	10.010699626153965	-0.14496070801861602	0.022888532845044635	-0.05340657663843748	8128	8160	0	0	97.4986328125	33.921653747558594	
29.5	0.12920119020370796	-0.2823285267414359	9.833646143282216	-0.2746623941405356	0.0076295109483482115	0.05340657663843748	8128	8160	0	0	97.50157031250001	33.93056106567383	
29.55	0.028711375600823992	0.03349660486762799	10.034625772487985	-0.1983672846570535	-0.06103608758678569	-0.04577706569008927	8128	8160	0	0	97.5009921875	33.93500900268555	
29.6	0.21533531700617992	-0.21055008773937592	9.929350728618296	-0.16021972991531244	0.07629510948348212	-0.09155413138017854	8128	8160	0	0	97.502078125	33.93056106567383	
29.65	0.11963073167009997	0.11484550240329597	9.9341359578851	-0.15259021896696423	0.022888532845044635	-0.015259021896696423	8128	8160	0	0	97.5010625	33.93056106567383	
29.7	0.17705348287174794	-0.08613412680247197	9.752297245746549	-0.2059967956054017	-0.04577706569008927	-0.04577706569008927	8128	8160	0	0	97.50157031250001	33.93056106567383	
29.75	0.15312733653772795	-0.08613412680247197	9.900639353017473	-0.1297016861219196	0.0686655985351339	0.0	8128	8160	0	0	97.50221875	33.921653747558594	
29.8	0.11484550240329597	-0.05263752193484398	9.891068894483865	-0.18310826276035708	0.0	-0.03814755474174106	8128	8160	0	0	97.5006875	33.921653747558594	
29.85	0.15791256580453195	-0.10048981460288396	9.986773479819945	-0.1907377737087053	-0.0076295109483482115	0.015259021896696423	8128	8160	0	0	97.50317968750001	33.92610549926758	
29.9	0.16269779507133594	-0.05263752193484398	10.0537666895552	-0.17547875181200887	0.0	-0.03814755474174106	8128	8160	0	0	97.502671875	33.92610549926758	
29.95	0.13877164873731596	-0.057422751201647984	10.039411001754788	-0.14496070801861602	0.04577706569008927	-0.05340657663843748	8128	8160	0	0	97.5031015625	33.93056106567383	
30.0	0.13877164873731596	-0.09091935606927597	10.020270084687573	-0.2059967956054017	0.0076295109483482115	-0.022888532845044635	8128	8160	0	0	97.5031015625	33.93056106567383	
30.05	0.15791256580453195	-0.08134889753566797	9.962847333485925	-0.17547875181200887	0.06103608758678569	-0.0076295109483482115	8128	8160	0	0	97.49965625	33.921653747558594	
30.1	0.17226825360494394	-0.06699320973525598	10.058551918822005	-0.16021972991531244	0.022888532845044635	0.0	8128	8160	0	0	97.49850781250001	33.93056106567383	
30.15	0.11963073167009997	-0.09570458533607996	10.048981460288397	-0.1983672846570535	-0.015259021896696423	0.0	8128	8160	0	0	97.4991484375	33.921653747558594	
30.2	0.15312733653772795	-0.07177843900205998	9.991558709086748	-0.15259021896696423	0.015259021896696423	-0.030518043793392846	8128	8160	0	0	97.4987734375	33.912750244140625	
30.25	0.12441596093690396	-0.06699320973525598	9.972417792019533	-0.1373311970702678	-0.0076295109483482115	-0.04577706569008927	8128	8160	0	0	97.50157031250001	33.93056106567383	
30.3	0.16269779507133594	-0.07177843900205998	9.929350728618296	-0.17547875181200887	0.0	-0.022888532845044635	8128	8160	0	0	97.50317968750001	33.92610549926758	
30.35	0.14355687800411995	-0.13877164873731596	9.977203021286337	-0.18310826276035708	0.0076295109483482115	-0.0076295109483482115	8128	8160	0	0	97.5011328125	33.92610549926758	
30.4	0.17226825360494394	-0.11963073167009997	9.876713206683453	-0.21362630655374992	0.030518043793392846	-0.0076295109483482115	8128	8160	0	0	97.50171093750001	33.921653747558594	
30.45	0.17705348287174794	-0.16269779507133594	9.948491645685513	-0.09918364232852675	-0.022888532845044635	-0.04577706569008927	8128	8160	0	0	97.4971015625	33.921653747558594	
30.5	0.10048981460288396	-0.043067063401235985	10.025055313954377	-0.1907377737087053	0.022888532845044635	-0.03814755474174106	8128	8160	0	0	97.49850781250001	33.93056106567383	
30.55	0.13877164873731596	-0.15312733653772795	9.91020981155108	-0.1907377737087053	0.09155413138017854	-0.06103608758678569	8128	8160	0	0	97.50003906250001	33.93056106567383	
30.6	0.16269779507133594	-0.07656366826886397	9.953276874952317	-0.11444266422522317	0.0	-0.022888532845044635	8128	8160	0	0	97.50259375	33.93056106567383	
30.65	0.09570458533607996	-0.004785229266803998	10.034625772487985	-0.18310826276035708	0.0076295109483482115	-0.07629510948348212	8128	8160	0	0	97.500546875	33.921653747558594	
30.7	0.17226825360494394	-0.11963073167009997	9.95806210421912	-0.16021972991531244	0.030518043793392846	-0.03814755474174106	8128	8160	0	0	97.5001171875	33.92610549926758	
30.75	0.12441596093690396	-0.019140917067215994	9.98198825055314	-0.14496070801861602	0.0076295109483482115	-0.07629510948348212	8128	8160	0	0	97.502078125	33.93500900268555	
30.8	0.14355687800411995	-0.06220798046845198	9.962847333485925	-0.22125581750209813	-0.015259021896696423	-0.05340657663843748	8128	8160	0	0	97.500546875	33.93056106567383	
30.85	0.11963073167009997	-0.03828183413443199	9.996343938353553	-0.17547875181200887	0.06103608758678569	-0.0076295109483482115	8128	8160	0	0	97.502078125	33.93056106567383	
30.9	0.13877164873731596	-0.028711375600823992	9.996343938353553	-0.2059967956054017	0.04577706569008927	-0.05340657663843748	8128	8160	0	0	97.49696875000001	33.93056106567383	
30.95	0.16269779507133594	-0.05263752193484398	9.986773479819945	-0.1907377737087053	0.04577706569008927	-0.08392462043183033	8128	8160	0	0	97.5010625	33.93056106567383	
31.0	0.13877164873731596	-0.028711375600823992	9.996343938353553	-0.16784924086366065	0.0076295109483482115	-0.022888532845044635	8128	8160	0	0	97.4999609375	33.93500900268555	
31.05	0.15791256580453195	-0.04785229266803998	9.991558709086748	-0.16021972991531244	0.030518043793392846	-0.05340657663843748	8128	8160	0	0	97.49696875000001	33.93056106567383	
31.1	0.13877164873731596	-0.04785229266803998	9.986773479819945	-0.1373311970702678	0.022888532845044635	0.015259021896696423	8128	8160	0	0	97.4971015625	33.921653747558594	
31.15	0.13877164873731596	-0.019140917067215994	9.996343938353553	-0.1907377737087053	0.015259021896696423	-0.0686655985351339	8128	8160	0	0	97.49850781250001	33.93056106567383	
31.2	0.15791256580453195	-0.06699320973525598	9.972417792019533	-0.15259021896696423	0.030518043793392846	-0.022888532845044635	8128	8160	0	0	97.4979921875	33.93056106567383	
31.25	0.13398641947051196	-0.028711375600823992	9.991558709086748	-0.1297016861219196	-0.0076295109483482115	0.0076295109483482115	8128	8160	0	0	97.503546875	33.93500900268555	
31.3	0.13877164873731596	-0.057422751201647984	9.967632562752728	-0.17547875181200887	0.015259021896696423	-0.0686655985351339	8128	8160	0	0	97.4999609375	33.93500900268555	
31.35	0.16269779507133594	-0.04785229266803998	9.977203021286337	-0.17547875181200887	0.05340657663843748	-0.0686655985351339	8128	8160	0	0	97.50150000000001	33.93500900268555	
31.4	0.15312733653772795	-0.02392614633401999	9.98198825055314	-0.1373311970702678	0.015259021896696423	-0.03814755474174106	8128	8160	0	0	97.498890625	33.93946075439453	
31.45	0.16748302433813994	-0.06699320973525598	9.977203021286337	-0.18310826276035708	0.030518043793392846	-0.0076295109483482115	8128	8160	0	0	97.4991484375	33.921653747558594	
31.5	0.15791256580453195	-0.03828183413443199	9.967632562752728	-0.18310826276035708	-0.03814755474174106	0.0076295109483482115	8128	8160	0	0	97.50380468750001	33.952816009521484	
31.55	0.13398641947051196	-0.057422751201647984	9.967632562752728	-0.1907377737087053	0.06103608758678569	-0.05340657663843748	8128	8160	0	0	97.4975546875	33.92610549926758	
31.6	0.12920119020370796	-0.043067063401235985	9.996343938353553	-0.17547875181200887	0.015259021896696423	-0.04577706569008927	8128	8160	0	0	97.5008671875	33.94391632080078	
31.65	0.13398641947051196	-0.07177843900205998	9.967632562752728	-0.1907377737087053	0.022888532845044635	-0.07629510948348212	8128	8160	0	0	97.49740625	33.93500900268555	
31.7	0.12920119020370796	-0.07177843900205998	9.972417792019533	-0.17547875181200887	0.04577706569008927	0.0	8128	8160	0	0	97.50046875	33.93500900268555	
31.75	0.15791256580453195	-0.04785229266803998	9.95806210421912	-0.1297016861219196	-0.015259021896696423	-0.022888532845044635	8128	8160	0	0	97.4989375	33.93500900268555	
31.8	0.13877164873731596	-0.05263752193484398	9.938921187151905	-0.21362630655374992	0.015259021896696423	-0.05340657663843748	8128	8160	0	0	97.50196875	33.93946075439453	
31.85	0.14355687800411995	-0.05263752193484398	9.967632562752728	-0.1297016861219196	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.4999609375	33.93500900268555	
31.9	0.13398641947051196	-0.019140917067215994	9.977203021286337	-0.16021972991531244	0.0	-0.06103608758678569	8128	8160	0	0	97.50150000000001	33.93500900268555	
31.95	0.14355687800411995	-0.06220798046845198	9.967632562752728	-0.18310826276035708	0.0076295109483482115	-0.030518043793392846	8128	8160	0	0	97.500546875	33.93056106567383	
32.0	0.15791256580453195	-0.043067063401235985	9.967632562752728	-0.15259021896696423	0.030518043793392846	-0.015259021896696423	8128	8160	0	0	97.50003906250001	33.93056106567383	
32.05	0.12920119020370796	-0.04785229266803998	9.986773479819945	-0.18310826276035708	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.4979921875	33.93056106567383	
32.1	0.13877164873731596	-0.057422751201647984	9.972417792019533	-0.17547875181200887	0.0076295109483482115	-0.0076295109483482115	8128	8160	0	0	97.50259375	33.93056106567383	
32.15	0.13877164873731596	-0.03828183413443199	9.98198825055314	-0.16784924086366065	0.0	-0.0076295109483482115	8128	8160	0	0	97.500546875	33.93056106567383	
32.2	0.15791256580453195	-0.03828183413443199	9.986773479819945	-0.16021972991531244	-0.0076295109483482115	-0.0076295109483482115	8128	8160	0	0	97.500546875	33.93056106567383	
32.25	0.13877164873731596	-0.028711375600823992	9.996343938353553	-0.14496070801861602	0.015259021896696423	-0.015259021896696423	8160	8160	0	0	97.50003906250001	33.93056106567383	
32.3	0.15312733653772795	-0.06699320973525598	9.977203021286337	-0.14496070801861602	0.022888532845044635	-0.03814755474174106	8160	8160	0	0	97.497484375	33.93056106567383	
32.35	0.15312733653772795	-0.04785229266803998	9.977203021286337	-0.16784924086366065	0.0	-0.0076295109483482115	8128	8160	0	0	97.505078125	33.93500900268555	
32.4	0.11963073167009997	-0.03828183413443199	9.996343938353553	-0.14496070801861602	0.09155413138017854	-0.05340657663843748	8128	8160	0	0	97.4996015625	33.92610549926758	
32.45	0.14834210727092395	-0.06699320973525598	9.972417792019533	-0.15259021896696423	0.0076295109483482115	-0.04577706569008927	8128	8160	0	0	97.4995234375	33.93056106567383	
32.5	0.14355687800411995	-0.03349660486762799	9.986773479819945	-0.1983672846570535	0.05340657663843748	-0.05340657663843748	8128	8160	0	0	97.5006875	33.921653747558594	
32.55	0.15312733653772795	-0.03828183413443199	9.967632562752728	-0.18310826276035708	0.0	-0.09155413138017854	8128	8160	0	0	97.49909375	33.92610549926758	
32.6	0.15791256580453195	-0.05263752193484398	9.986773479819945	-0.15259021896696423	0.0076295109483482115	-0.03814755474174106	8128	8160	0	0	97.5010625	33.93056106567383	
32.65	0.12920119020370796	-0.028711375600823992	9.972417792019533	-0.22888532845044635	0.0076295109483482115	-0.07629510948348212	8128	8160	0	0	97.50303125	33.93500900268555	
32.7	0.15312733653772795	-0.057422751201647984	9.972417792019533	-0.17547875181200887	0.022888532845044635	-0.030518043793392846	8128	8160	0	0	97.500171875	33.921653747558594	
32.75	0.13398641947051196	-0.043067063401235985	9.972417792019533	-0.14496070801861602	0.022888532845044635	-0.022888532845044635	8128	8160	0	0	97.504125	33.93056106567383	
32.8	0.12441596093690396	-0.028711375600823992	9.948491645685513	-0.12207217517357138	0.05340657663843748	-0.0076295109483482115	8128	8160	0	0	97.4979140625	33.93500900268555	
