21.25	0.15312733653772795	0.014355687800411996	9.967632562752728	-0.1297016861219196	0.015259021896696423	0.030518043793392846	8160	8096	0	0	97.4967109375	34.08638000488281	
21.3	0.15312733653772795	0.014355687800411996	9.972417792019533	-0.16784924086366065	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4951796875	34.08638000488281	
21.35	0.16748302433813994	0.014355687800411996	9.98198825055314	-0.1297016861219196	-0.03814755474174106	0.015259021896696423	8160	8096	0	0	97.4927578125	34.077476501464844	
21.4	0.13398641947051196	0.02392614633401999	9.98198825055314	-0.12207217517357138	0.0076295109483482115	-0.0686655985351339	8160	8096	0	0	97.4983828125	34.077476501464844	
21.45	0.15791256580453195	0.03828183413443199	9.98198825055314	-0.11444266422522317	-0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.499265625	34.08638000488281	
21.5	0.15312733653772795	0.028711375600823992	9.991558709086748	-0.16021972991531244	-0.0076295109483482115	-0.03814755474174106	8160	8096	0	0	97.4971640625	34.0908317565918	
21.55	0.16748302433813994	0.009570458533607997	9.962847333485925	-0.12207217517357138	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.49313281250001	34.08638000488281	
21.6	0.14834210727092395	0.02392614633401999	9.991558709086748	-0.11444266422522317	0.0076295109483482115	0.022888532845044635	8160	8096	0	0	97.496265625	34.08192825317383	
21.65	0.14355687800411995	0.028711375600823992	9.98198825055314	-0.15259021896696423	-0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.4951171875	34.0908317565918	
21.7	0.14355687800411995	0.004785229266803998	9.972417792019533	-0.1373311970702678	0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.5048359375	34.0908317565918	
21.75	0.14834210727092395	0.028711375600823992	9.972417792019533	-0.14496070801861602	0.0	0.022888532845044635	8160	8096	0	0	97.4981796875	34.0908317565918	
21.8	0.13877164873731596	0.004785229266803998	9.996343938353553	-0.16021972991531244	-0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.49721875	34.08638000488281	
21.85	0.14355687800411995	0.019140917067215994	9.977203021286337	-0.14496070801861602	-0.030518043793392846	-0.015259021896696423	8160	8096	0	0	97.494609375	34.0908317565918	
21.9	0.15312733653772795	0.009570458533607997	9.986773479819945	-0.16021972991531244	-0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.50074218750001	34.0908317565918	
21.95	0.13877164873731596	0.019140917067215994	9.972417792019533	-0.16784924086366065	-0.022888532845044635	0.03814755474174106	8160	8096	0	0	97.4950390625	34.09528350830078	
22.0	0.15312733653772795	0.02392614633401999	9.98198825055314	-0.09918364232852675	0.0076295109483482115	-0.03814755474174106	8160	8096	0	0	97.4981796875	34.0908317565918	
22.05	0.15312733653772795	0.014355687800411996	9.977203021286337	-0.15259021896696423	0.0076295109483482115	0.0	8160	8096	0	0	97.5012578125	34.0908317565918	
22.1	0.16269779507133594	0.009570458533607997	9.986773479819945	-0.10681315327687496	-0.04577706569008927	0.0686655985351339	8160	8096	0	0	97.49453125000001	34.09528350830078	
22.15	0.13877164873731596	0.004785229266803998	9.972417792019533	-0.11444266422522317	0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.49409375	34.0908317565918	
22.2	0.14834210727092395	0.019140917067215994	10.00591439688716	-0.1297016861219196	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4987578125	34.08638000488281	
22.25	0.16269779507133594	0.014355687800411996	9.967632562752728	-0.12207217517357138	-0.03814755474174106	-0.030518043793392846	8160	8096	0	0	97.4935859375	34.0908317565918	
22.3	0.12441596093690396	0.019140917067215994	9.98198825055314	-0.09918364232852675	-0.030518043793392846	0.015259021896696423	8160	8096	0	0	97.4971640625	34.0908317565918	
22.35	0.15312733653772795	0.02392614633401999	9.991558709086748	-0.16021972991531244	0.030518043793392846	0.015259021896696423	8160	8096	0	0	97.4951171875	34.0908317565918	
22.4	0.13877164873731596	0.014355687800411996	9.977203021286337	-0.15259021896696423	0.06103608758678569	-0.0076295109483482115	8160	8096	0	0	97.495625	34.0908317565918	
22.45	0.15791256580453195	0.02392614633401999	9.972417792019533	-0.16021972991531244	0.0	-0.04577706569008927	8160	8096	0	0	97.49721875	34.08638000488281	
22.5	0.14834210727092395	0.014355687800411996	9.977203021286337	-0.16021972991531244	0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.4942890625	34.077476501464844	
22.55	0.16269779507133594	0.014355687800411996	9.948491645685513	-0.1373311970702678	0.022888532845044635	0.03814755474174106	8160	8096	0	0	97.4997265625	34.0908317565918	
22.6	0.13877164873731596	0.014355687800411996	9.98198825055314	-0.14496070801861602	-0.015259021896696423	-0.015259021896696423	8160	8096	0	0	97.50067187500001	34.09528350830078	
22.65	0.13877164873731596	0.02392614633401999	9.967632562752728	-0.1297016861219196	-0.0076295109483482115	0.04577706569008927	8160	8096	0	0	97.4996484375	34.09528350830078	
22.7	0.15791256580453195	0.009570458533607997	9.98198825055314	-0.16021972991531244	-0.015259021896696423	-0.015259021896696423	8160	8096	0	0	97.49767187500001	34.0908317565918	
22.75	0.16269779507133594	0.004785229266803998	9.962847333485925	-0.12207217517357138	0.0076295109483482115	0.04577706569008927	8160	8096	0	0	97.49606250000001	34.09528350830078	
22.8	0.14355687800411995	0.019140917067215994	9.986773479819945	-0.15259021896696423	-0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.4986953125	34.0908317565918	
22.85	0.15791256580453195	0.009570458533607997	9.986773479819945	-0.15259021896696423	0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.4935859375	34.0908317565918	
22.9	0.15312733653772795	0.009570458533607997	9.972417792019533	-0.17547875181200887	0.06103608758678569	0.015259021896696423	8160	8096	0	0	97.49913281250001	34.09528350830078	
22.95	0.15312733653772795	0.014355687800411996	9.977203021286337	-0.16021972991531244	0.0	-0.015259021896696423	8160	8096	0	0	97.4980546875	34.09973907470703	
23.0	0.13877164873731596	0.02392614633401999	9.986773479819945	-0.15259021896696423	-0.03814755474174106	-0.030518043793392846	8160	8096	0	0	97.4910859375	34.08638000488281	
23.05	0.15312733653772795	0.019140917067215994	9.986773479819945	-0.10681315327687496	0.06103608758678569	0.022888532845044635	8160	8096	0	0	97.4981796875	34.0908317565918	
23.1	0.13877164873731596	0.019140917067215994	9.986773479819945	-0.18310826276035708	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4970859375	34.09528350830078	
23.15	0.14834210727092395	0.014355687800411996	9.977203021286337	-0.16021972991531244	0.0076295109483482115	0.0	8160	8096	0	0	97.49721875	34.08638000488281	
23.2	0.13877164873731596	0.009570458533607997	9.977203021286337	-0.11444266422522317	0.03814755474174106	-0.022888532845044635	8160	8096	0	0	97.500234375	34.0908317565918	
23.25	0.14834210727092395	0.009570458533607997	9.991558709086748	-0.17547875181200887	-0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.50015625	34.09528350830078	
23.3	0.15312733653772795	0.019140917067215994	9.977203021286337	-0.16784924086366065	-0.022888532845044635	-0.05340657663843748	8160	8096	0	0	97.4997265625	34.0908317565918	
23.35	0.15791256580453195	0.019140917067215994	9.948491645685513	-0.14496070801861602	-0.03814755474174106	0.015259021896696423	8160	8096	0	0	97.494609375	34.0908317565918	
23.4	0.14834210727092395	0.0	9.98198825055314	-0.17547875181200887	-0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.4996484375	34.09528350830078	
23.45	0.15791256580453195	0.028711375600823992	9.991558709086748	-0.17547875181200887	0.015259021896696423	-0.0076295109483482115	8160	8096	0	0	97.4956875	34.08638000488281	
23.5	0.13398641947051196	0.028711375600823992	9.977203021286337	-0.15259021896696423	-0.022888532845044635	0.015259021896696423	8160	8096	0	0	97.4986953125	34.0908317565918	
23.55	0.15312733653772795	0.004785229266803998	9.972417792019533	-0.15259021896696423	0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.49920312500001	34.0908317565918	
23.6	0.14834210727092395	0.02392614633401999	9.98198825055314	-0.10681315327687496	0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.494609375	34.0908317565918	
23.65	0.13398641947051196	0.014355687800411996	9.972417792019533	-0.1907377737087053	0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.4986953125	34.0908317565918	
23.7	0.15312733653772795	0.0	10.010699626153965	-0.14496070801861602	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.496140625	34.0908317565918	
23.75	0.15312733653772795	0.014355687800411996	9.972417792019533	-0.16021972991531244	0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.49760156250001	34.09528350830078	
23.8	0.14355687800411995	0.0	9.991558709086748	-0.15259021896696423	0.0	-0.015259021896696423	8160	8096	0	0	97.495625	34.0908317565918	
23.85	0.16269779507133594	0.014355687800411996	9.977203021286337	-0.09918364232852675	0.0076295109483482115	0.022888532845044635	8160	8096	0	0	97.49453125000001	34.09528350830078	
23.9	0.14834210727092395	0.019140917067215994	9.98198825055314	-0.1907377737087053	-0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.499	34.0908317565918	
23.95	0.15791256580453195	0.019140917067215994	9.972417792019533	-0.12207217517357138	0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.4986953125	34.0908317565918	
24.0	0.14834210727092395	0.009570458533607997	9.98198825055314	-0.09918364232852675	0.0	0.030518043793392846	8160	8096	0	0	97.5020703125	34.09528350830078	
24.05	0.17226825360494394	0.014355687800411996	9.95806210421912	-0.1297016861219196	0.030518043793392846	-0.030518043793392846	8160	8096	0	0	97.496140625	34.0908317565918	
24.1	0.15791256580453195	0.019140917067215994	9.977203021286337	-0.12207217517357138	-0.015259021896696423	-0.015259021896696423	8160	8096	0	0	97.4971640625	34.09528350830078	
24.15	0.15791256580453195	0.019140917067215994	9.991558709086748	-0.1373311970702678	0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.496140625	34.0908317565918	
24.2	0.13398641947051196	-0.028711375600823992	9.962847333485925	-0.16784924086366065	0.03814755474174106	0.030518043793392846	8160	8096	0	0	97.495625	34.09973907470703	
24.25	0.17226825360494394	0.043067063401235985	9.996343938353553	-0.14496070801861602	-0.0076295109483482115	0.04577706569008927	8160	8096	0	0	97.4975390625	34.09973907470703	
24.3	0.13877164873731596	-0.004785229266803998	9.98198825055314	-0.16784924086366065	0.022888532845044635	0.0	8160	8096	0	0	97.4994453125	34.108642578125	
24.35	0.13877164873731596	0.014355687800411996	9.972417792019533	-0.15259021896696423	0.030518043793392846	0.0	8160	8096	0	0	97.4980546875	34.09973907470703	
24.4	0.15791256580453195	0.014355687800411996	9.986773479819945	-0.11444266422522317	-0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.4975390625	34.09973907470703	
24.45	0.14834210727092395	0.0	9.972417792019533	-0.16784924086366065	0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.496515625	34.09973907470703	
24.5	0.14834210727092395	0.019140917067215994	9.967632562752728	-0.16021972991531244	0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.500609375	34.09973907470703	
24.55	0.14834210727092395	0.019140917067215994	9.977203021286337	-0.14496070801861602	-0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.49421875	34.08192825317383	
24.6	0.13877164873731596	0.014355687800411996	9.972417792019533	-0.14496070801861602	-0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.4971640625	34.0908317565918	
24.65	0.13877164873731596	0.02392614633401999	9.977203021286337	-0.15259021896696423	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.4951171875	34.0908317565918	
24.7	0.13877164873731596	0.009570458533607997	9.98198825055314	-0.1373311970702678	-0.0076295109483482115	0.03814755474174106	8160	8096	0	0	97.4971640625	34.0908317565918	
24.75	0.13877164873731596	0.0	9.986773479819945	-0.15259021896696423	0.015259021896696423	0.0	8160	8096	0	0	97.4981171875	34.09528350830078	
24.8	0.14834210727092395	0.019140917067215994	9.977203021286337	-0.15259021896696423	-0.0076295109483482115	0.0	8160	8096	0	0	97.4956875	34.08638000488281	
24.85	0.14355687800411995	0.009570458533607997	9.972417792019533	-0.16021972991531244	0.03814755474174106	0.03814755474174106	8160	8096	0	0	97.496140625	34.0908317565918	
24.9	0.16269779507133594	0.028711375600823992	9.972417792019533	-0.14496070801861602	-0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.4971640625	34.0908317565918	
24.95	0.14355687800411995	0.02392614633401999	9.977203021286337	-0.14496070801861602	-0.03814755474174106	-0.0686655985351339	8160	8096	0	0	97.4997265625	34.0908317565918	
25.0	0.13877164873731596	0.014355687800411996	9.977203021286337	-0.1983672846570535	0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.496953125	34.10418701171875	
25.05	0.16269779507133594	0.009570458533607997	9.991558709086748	-0.12207217517357138	-0.015259021896696423	0.0	8160	8096	0	0	97.5015546875	34.10418701171875	
25.1	0.14834210727092395	0.009570458533607997	9.977203021286337	-0.1373311970702678	-0.015259021896696423	-0.03814755474174106	8160	8096	0	0	97.4981796875	34.0908317565918	
25.15	0.15312733653772795	0.028711375600823992	9.977203021286337	-0.11444266422522317	-0.0076295109483482115	-0.030518043793392846	8160	8096	0	0	97.4951171875	34.0908317565918	
25.2	0.15312733653772795	0.004785229266803998	9.991558709086748	-0.16021972991531244	-0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.4930703125	34.0908317565918	
25.25	0.16269779507133594	0.03828183413443199	9.986773479819945	-0.16021972991531244	0.015259021896696423	0.03814755474174106	8160	8096	0	0	97.4966484375	34.0908317565918	
25.3	0.14355687800411995	0.0	9.972417792019533	-0.18310826276035708	-0.030518043793392846	-0.015259021896696423	8160	8096	0	0	97.4947265625	34.08192825317383	
25.35	0.14834210727092395	0.014355687800411996	9.962847333485925	-0.1907377737087053	0.030518043793392846	0.015259021896696423	8160	8096	0	0	97.498625	34.09528350830078	
25.4	0.17226825360494394	0.03349660486762799	9.98198825055314	-0.17547875181200887	0.0076295109483482115	-0.06103608758678569	8160	8096	0	0	97.49920312500001	34.0908317565918	
25.45	0.14355687800411995	0.0	9.977203021286337	-0.12207217517357138	0.0076295109483482115	0.05340657663843748	8160	8096	0	0	97.4997265625	34.0908317565918	
25.5	0.15791256580453195	0.019140917067215994	9.986773479819945	-0.16021972991531244	0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.48922656250001	34.07302474975586	
25.55	0.15312733653772795	0.02392614633401999	9.967632562752728	-0.15259021896696423	0.0076295109483482115	0.0	8160	8096	0	0	97.494609375	34.0908317565918	
25.6	0.13877164873731596	0.004785229266803998	9.948491645685513	-0.1373311970702678	0.0	0.0076295109483482115	8160	8096	0	0	97.4956875	34.08638000488281	
25.65	0.14834210727092395	0.019140917067215994	9.972417792019533	-0.1297016861219196	0.0686655985351339	-0.022888532845044635	8160	8096	0	0	97.4981796875	34.0908317565918	
25.7	0.13877164873731596	0.014355687800411996	9.98198825055314	-0.16021972991531244	0.06103608758678569	0.0	8160	8096	0	0	97.50009375	34.09973907470703	
25.75	0.15312733653772795	0.03828183413443199	9.962847333485925	-0.11444266422522317	-0.022888532845044635	-0.0076295109483482115	8160	8096	0	0	97.50220312500001	34.09528350830078	
25.8	0.14834210727092395	0.0	9.967632562752728	-0.15259021896696423	0.015259021896696423	0.0	8160	8096	0	0	97.50074218750001	34.0908317565918	
25.85	0.13398641947051196	0.02392614633401999	9.996343938353553	-0.17547875181200887	-0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.4966484375	34.0908317565918	
25.9	0.16269779507133594	0.004785229266803998	9.98198825055314	-0.14496070801861602	-0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.4966484375	34.0908317565918	
25.95	0.14834210727092395	-0.009570458533607997	9.986773479819945	-0.18310826276035708	-0.0076295109483482115	0.0076295109483482115	8160	8096	0	0	97.496140625	34.0908317565918	
26.0	0.16748302433813994	0.014355687800411996	9.977203021286337	-0.1373311970702678	-0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.4996484375	34.09528350830078	
26.05	0.15312733653772795	0.028711375600823992	9.977203021286337	-0.14496070801861602	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.4951796875	34.08638000488281	
26.1	0.15312733653772795	0.019140917067215994	9.967632562752728	-0.16784924086366065	0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.4986953125	34.0908317565918	
26.15	0.16748302433813994	0.03349660486762799	9.977203021286337	-0.12207217517357138	-0.022888532845044635	0.0	8160	8096	0	0	97.4922890625	34.07302474975586	
26.2	0.13398641947051196	0.019140917067215994	9.967632562752728	-0.1297016861219196	-0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.497359375	34.077476501464844	
26.25	0.13877164873731596	0.004785229266803998	9.98198825055314	-0.1297016861219196	0.03814755474174106	0.022888532845044635	8160	8096	0	0	97.4981796875	34.0908317565918	
26.3	0.16748302433813994	0.03349660486762799	9.948491645685513	-0.15259021896696423	0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.49920312500001	34.0908317565918	
26.35	0.13877164873731596	0.014355687800411996	9.98198825055314	-0.1297016861219196	0.0076295109483482115	0.0	8160	8096	0	0	97.49721875	34.08638000488281	
26.4	0.13398641947051196	0.009570458533607997	9.986773479819945	-0.15259021896696423	0.015259021896696423	0.022888532845044635	8160	8096	0	0	97.4936484375	34.08638000488281	
26.45	0.16748302433813994	0.05263752193484398	9.962847333485925	-0.12207217517357138	-0.03814755474174106	0.022888532845044635	8160	8096	0	0	97.49728125	34.08192825317383	
26.5	0.15791256580453195	0.019140917067215994	9.986773479819945	-0.15259021896696423	0.015259021896696423	0.030518043793392846	8160	8096	0	0	97.497359375	34.077476501464844	
26.55	0.15791256580453195	0.019140917067215994	9.996343938353553	-0.16784924086366065	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.4986953125	34.0908317565918	
26.6	0.16269779507133594	0.03349660486762799	9.996343938353553	-0.12207217517357138	-0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.500234375	34.0908317565918	
26.65	0.13398641947051196	0.019140917067215994	9.991558709086748	-0.16021972991531244	-0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.49421875	34.08192825317383	
26.7	0.13877164873731596	0.03828183413443199	9.972417792019533	-0.16784924086366065	0.0076295109483482115	0.03814755474174106	8160	8096	0	0	97.4987578125	34.08638000488281	
26.75	0.16748302433813994	0.019140917067215994	10.001129167620357	-0.14496070801861602	-0.022888532845044635	-0.06103608758678569	8160	8096	0	0	97.4952421875	34.08192825317383	
26.8	0.13877164873731596	0.009570458533607997	9.977203021286337	-0.08392462043183033	-0.09155413138017854	0.015259021896696423	8160	8096	0	0	97.4983828125	34.077476501464844	
26.85	0.13877164873731596	0.043067063401235985	9.967632562752728	-0.09918364232852675	0.0076295109483482115	-0.015259021896696423	8160	8096	0	0	97.4971640625	34.0908317565918	
26.9	0.16748302433813994	0.004785229266803998	9.977203021286337	-0.16021972991531244	0.0076295109483482115	0.030518043793392846	8160	8096	0	0	97.4981796875	34.0908317565918	
26.95	0.15791256580453195	0.004785229266803998	9.977203021286337	-0.1297016861219196	-0.030518043793392846	0.030518043793392846	8160	8096	0	0	97.50074218750001	34.0908317565918	
27.0	0.13877164873731596	0.03828183413443199	9.98198825055314	-0.11444266422522317	0.030518043793392846	-0.015259021896696423	8160	8096	0	0	97.49920312500001	34.0908317565918	
27.05	0.14355687800411995	0.03349660486762799	9.967632562752728	-0.17547875181200887	0.0	-0.0076295109483482115	8160	8096	0	0	97.4989375	34.08638000488281	
27.1	0.13877164873731596	0.004785229266803998	9.991558709086748	-0.1373311970702678	0.030518043793392846	0.015259021896696423	8160	8096	0	0	97.4966484375	34.0908317565918	
27.15	0.14834210727092395	0.028711375600823992	9.962847333485925	-0.10681315327687496	0.0	-0.04577706569008927	8160	8096	0	0	97.4983828125	34.0908317565918	
27.2	0.12920119020370796	0.009570458533607997	9.948491645685513	-0.1373311970702678	0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.49767187500001	34.0908317565918	
27.25	0.16748302433813994	0.019140917067215994	9.972417792019533	-0.16784924086366065	0.030518043793392846	0.015259021896696423	8160	8096	0	0	97.4997265625	34.08192825317383	
27.3	0.14834210727092395	0.028711375600823992	9.977203021286337	-0.16784924086366065	0.0076295109483482115	0.0	8160	8096	0	0	97.4953125	34.077476501464844	
27.35	0.13877164873731596	-0.014355687800411996	9.986773479819945	-0.14496070801861602	0.0	0.0076295109483482115	8160	8096	0	0	97.49773437500001	34.08638000488281	
27.4	0.14834210727092395	0.028711375600823992	9.967632562752728	-0.16784924086366065	0.022888532845044635	0.022888532845044635	8160	8096	0	0	97.49728125	34.08192825317383	
27.45	0.14834210727092395	0.019140917067215994	9.972417792019533	-0.16784924086366065	-0.030518043793392846	-0.06103608758678569	8160	8096	0	0	97.49721875	34.08638000488281	
27.5	0.11963073167009997	0.009570458533607997	9.991558709086748	-0.1373311970702678	-0.015259021896696423	0.0	8160	8096	0	0	97.4896875	34.077476501464844	
27.55	0.14834210727092395	0.014355687800411996	9.986773479819945	-0.1297016861219196	0.030518043793392846	-0.030518043793392846	8160	8096	0	0	97.4981796875	34.0908317565918	
27.6	0.16269779507133594	0.02392614633401999	9.986773479819945	-0.1297016861219196	0.022888532845044635	0.0	8160	8096	0	0	97.4956875	34.08638000488281	
27.65	0.13398641947051196	0.02392614633401999	9.95806210421912	-0.12207217517357138	0.0076295109483482115	-0.022888532845044635	8160	8096	0	0	97.49721875	34.08638000488281	
27.7	0.14834210727092395	0.03828183413443199	9.977203021286337	-0.15259021896696423	0.04577706569008927	0.015259021896696423	8160	8096	0	0	97.492796875	34.07302474975586	
27.75	0.14355687800411995	0.028711375600823992	9.977203021286337	-0.16021972991531244	-0.0686655985351339	0.030518043793392846	8160	8096	0	0	97.5048359375	34.0908317565918	
27.8	0.14355687800411995	0.028711375600823992	9.972417792019533	-0.18310826276035708	0.015259021896696423	-0.015259021896696423	8160	8096	0	0	97.5012578125	34.0908317565918	
27.85	0.16269779507133594	0.019140917067215994	9.98198825055314	-0.10681315327687496	0.0	-0.022888532845044635	8160	8096	0	0	97.4963359375	34.077476501464844	
27.9	0.13877164873731596	0.004785229266803998	9.986773479819945	-0.16021972991531244	0.0	0.0076295109483482115	8160	8096	0	0	97.496140625	34.0908317565918	
27.95	0.15791256580453195	0.0	9.972417792019533	-0.14496070801861602	0.05340657663843748	-0.0076295109483482115	8160	8096	0	0	97.49721875	34.08638000488281	
28.0	0.16269779507133594	0.028711375600823992	9.996343938353553	-0.1907377737087053	0.03814755474174106	0.015259021896696423	8160	8096	0	0	97.4981796875	34.0908317565918	
28.05	0.13877164873731596	-0.004785229266803998	9.98198825055314	-0.12207217517357138	-0.015259021896696423	0.03814755474174106	8160	8096	0	0	97.49767187500001	34.0908317565918	
28.1	0.15312733653772795	0.009570458533607997	9.962847333485925	-0.12207217517357138	0.030518043793392846	0.015259021896696423	8160	8096	0	0	97.4956875	34.08638000488281	
28.15	0.14834210727092395	0.004785229266803998	9.98198825055314	-0.11444266422522317	0.015259021896696423	-0.030518043793392846	8160	8096	0	0	97.49773437500001	34.08638000488281	
28.2	0.16748302433813994	0.0	9.977203021286337	-0.1373311970702678	0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.49721875	34.08638000488281	
28.25	0.15791256580453195	0.014355687800411996	9.967632562752728	-0.18310826276035708	0.0	-0.03814755474174106	8160	8096	0	0	97.49575	34.08192825317383	
28.3	0.14355687800411995	0.014355687800411996	9.977203021286337	-0.06103608758678569	-0.030518043793392846	0.0076295109483482115	8160	8096	0	0	97.4956875	34.08638000488281	
28.35	0.14355687800411995	0.004785229266803998	9.98198825055314	-0.1373311970702678	0.0076295109483482115	-0.03814755474174106	8160	8096	0	0	97.4981171875	34.09528350830078	
28.4	0.15312733653772795	0.03349660486762799	9.977203021286337	-0.14496070801861602	0.04577706569008927	0.022888532845044635	8160	8096	0	0	97.49760156250001	34.09528350830078	
28.45	0.15312733653772795	0.019140917067215994	9.962847333485925	-0.09918364232852675	0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.49767187500001	34.0908317565918	
28.5	0.14834210727092395	0.014355687800411996	9.962847333485925	-0.16784924086366065	0.0076295109483482115	0.030518043793392846	8160	8096	0	0	97.4971640625	34.0908317565918	
28.55	0.15791256580453195	0.014355687800411996	9.977203021286337	-0.14496070801861602	0.015259021896696423	-0.022888532845044635	8160	8096	0	0	97.4975390625	34.09973907470703	
28.6	0.15791256580453195	0.02392614633401999	9.977203021286337	-0.16784924086366065	-0.0076295109483482115	-0.03814755474174106	8160	8096	0	0	97.49767187500001	34.0908317565918	
28.65	0.13877164873731596	0.03349660486762799	9.98198825055314	-0.11444266422522317	-0.03814755474174106	-0.015259021896696423	8160	8096	0	0	97.496140625	34.0908317565918	
28.7	0.17705348287174794	0.02392614633401999	9.977203021286337	-0.11444266422522317	0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.4986953125	34.0908317565918	
28.75	0.14355687800411995	0.02392614633401999	9.967632562752728	-0.18310826276035708	-0.022888532845044635	0.0076295109483482115	8160	8096	0	0	97.49767187500001	34.0908317565918	
28.8	0.14355687800411995	-0.004785229266803998	9.991558709086748	-0.1297016861219196	0.0076295109483482115	0.05340657663843748	8160	8096	0	0	97.49920312500001	34.0908317565918	
28.85	0.16269779507133594	0.03349660486762799	9.977203021286337	-0.12207217517357138	-0.0076295109483482115	0.015259021896696423	8160	8096	0	0	97.49606250000001	34.09528350830078	
28.9	0.13877164873731596	0.02392614633401999	9.972417792019533	-0.18310826276035708	0.0	0.0076295109483482115	8160	8096	0	0	97.495625	34.0908317565918	
28.95	0.14355687800411995	0.009570458533607997	9.967632562752728	-0.14496070801861602	-0.030518043793392846	-0.0076295109483482115	8160	8096	0	0	97.4981796875	34.0908317565918	
29.0	0.14355687800411995	0.028711375600823992	9.967632562752728	-0.1297016861219196	0.015259021896696423	0.015259021896696423	8160	8096	0	0	97.4966484375	34.0908317565918	
29.05	0.14355687800411995	0.019140917067215994	9.972417792019533	-0.10681315327687496	0.015259021896696423	0.0076295109483482115	8160	8096	0	0	97.495625	34.0908317565918	
29.1	0.14834210727092395	0.02392614633401999	9.991558709086748	-0.1983672846570535	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.49920312500001	34.0908317565918	
29.15	0.16269779507133594	0.02392614633401999	10.001129167620357	-0.1297016861219196	0.0	0.0076295109483482115	8160	8096	0	0	97.4981796875	34.0908317565918	
29.2	0.15791256580453195	0.019140917067215994	9.991558709086748	-0.11444266422522317	-0.030518043793392846	0.03814755474174106	8160	8096	0	0	97.4951171875	34.0908317565918	
29.25	0.14355687800411995	0.004785229266803998	9.953276874952317	-0.1297016861219196	-0.022888532845044635	-0.022888532845044635	8160	8096	0	0	97.50015625	34.09528350830078	
29.3	0.14355687800411995	0.014355687800411996	10.001129167620357	-0.11444266422522317	-0.0076295109483482115	0.030518043793392846	8160	8096	0	0	97.492046875	34.0908317565918	
29.35	0.14834210727092395	0.009570458533607997	9.977203021286337	-0.15259021896696423	0.0	0.022888532845044635	8160	8096	0	0	97.4981796875	34.0908317565918	
29.4	0.16748302433813994	0.0	9.98198825055314	-0.16021972991531244	0.04577706569008927	0.06103608758678569	8160	8096	0	0	97.4971640625	34.0908317565918	
29.45	0.13877164873731596	0.028711375600823992	9.967632562752728	-0.14496070801861602	-0.0076295109483482115	-0.0076295109483482115	8160	8096	0	0	97.49767187500001	34.0908317565918	
29.5	0.17226825360494394	0.02392614633401999	9.98198825055314	-0.14496070801861602	-0.030518043793392846	0.07629510948348212	8160	8096	0	0	97.4966484375	34.0908317565918	
